x,y,t
0,0,0
1,0,59730
2,0,59960
3,0,60545
4,0,67732
5,0,67946
6,0,68096
7,0,68244
8,0,68413
9,0,68580
10,0,68829
11,0,69063
12,0,69429
12,1,70096
12,2,70479
11,2,70730
11,1,72750
10,1,73013
10,2,73314
9,2,80097
9,1,80349
9,2,80733
8,2,81031
7,2,81431
6,2,81881
6,1,82216
5,1,82615
4,1,83198
4,2,105503
4,3,106119
5,3,106485
5,4,106937
5,5,107503
4,5,108103
3,5,109252
3,4,109654
3,3,109923
3,2,110272
3,1,110739
2,1,112089
1,1,113387
1,2,113803
0,2,115270
0,3,115704
1,3,120021
2,3,120888
2,2,121242
2,3,121688
2,4,122188
1,4,123135
0,4,123571
0,5,123922
0,6,126053
1,6,128722
1,5,129391
2,5,129655
2,6,130057
3,6,131289
4,6,131622
5,6,132122
5,7,132639
4,7,134109
3,7,134590
3,8,136924
4,8,147026
5,8,147375
5,9,149642
6,9,149959
6,8,150393
6,7,150959
7,7,151560
7,6,151926
7,5,152393
6,5,153462
6,4,153897
6,3,154528
7,3,156277
7,4,156610
8,4,156927
8,3,157277
9,3,157644
9,4,158060
10,4,159710
10,3,160494
11,3,160828
11,4,163178
12,4,163494
12,3,163845
13,3,165214
13,4,165595
13,5,165978
12,5,168813
11,5,169079
10,5,169396
9,5,170096
8,5,170763
9,5,172179
9,6,172496
10,6,172896
11,6,173196
12,6,173396
13,6,173596
13,7,174196
12,7,175346
11,7,175580
10,7,175914
9,7,176197
8,7,176663
8,8,177114
7,8,177497
7,9,177881
8,9,179080
9,9,179977
9,8,180364
10,8,180714
10,9,181247
11,9,181547
11,8,181881
12,8,182232
12,9,182631
12,10,183281
13,10,183565
13,11,184282
13,12,184633
13,13,184867
12,13,185731
12,12,186083
12,11,186498
11,11,186798
11,12,187132
11,13,187866
10,13,188099
10,12,188449
10,11,188899
9,11,190202
9,12,199016
8,12,199401
8,13,199968
7,13,201147
7,12,201452
7,11,201886
8,11,203034
9,11,203435
9,10,203703
8,10,203985
7,10,204335
6,10,204685
5,10,225755
5,11,226122
6,11,227571
7,11,228122
7,12,228489
7,13,228822
6,13,229055
5,13,229472
5,12,230174
5,13,231351
4,13,231556
3,13,232772
3,12,233077
2,12,233373
2,11,233991
3,11,234373
4,11,234590
4,10,234992
4,9,235193
3,9,235573
3,10,235857
2,10,236852
2,9,237326
2,8,237594
1,8,237957
1,7,238278
0,7,239403
0,8,239756
0,9,240090
1,9,240374
1,10,240891
0,10,241158
0,11,241903
1,11,242341
0,11,242707
0,12,243075
0,13,243457
1,13,243708
