x,y,t
0,0,0
1,0,6738
1,1,7455
1,2,8573
0,2,9238
0,3,10057
0,4,10221
0,5,10370
0,6,10519
0,7,10686
0,8,10836
0,9,11040
0,10,11255
0,11,11456
0,12,11621
0,13,11990
1,13,12655
0,13,13333
0,12,14056
0,11,14522
1,11,14956
2,11,20558
2,12,20907
3,12,21736
3,13,22095
4,13,22674
5,13,22858
6,13,23006
7,13,23172
6,13,23975
5,13,24375
5,12,25136
5,13,26359
6,13,27492
7,13,27709
8,13,28409
8,12,29475
9,12,30493
10,12,30640
10,13,31195
11,13,31859
12,13,32110
13,13,32293
13,12,34144
13,13,35394
13,12,36427
12,12,36827
11,12,36975
11,11,40395
12,11,40745
13,11,40929
12,11,41578
11,11,41778
10,11,41926
9,11,42094
8,11,42262
7,11,42409
6,11,42577
7,11,43662
7,12,44066
7,11,45490
6,11,46346
5,11,46729
4,11,46913
3,11,47078
3,10,47830
2,10,48113
1,10,48313
0,10,48830
1,10,49991
1,9,50397
1,8,50544
1,7,50694
1,6,50862
1,5,51028
1,4,51195
1,3,51696
1,2,54865
1,1,55029
1,0,55348
2,0,56115
2,1,56865
2,2,57030
2,3,57180
2,4,57347
2,5,57495
2,6,57646
3,6,58413
3,7,58882
3,8,59585
2,8,60033
2,9,60402
3,9,61632
3,8,62000
3,7,62183
3,6,62349
3,5,62514
3,4,62681
3,3,62831
3,2,64079
3,1,64249
3,0,64434
4,0,65133
4,1,66719
4,2,68034
4,3,68219
5,3,69551
5,4,69936
5,5,70553
4,5,71118
4,6,71404
4,7,71586
4,8,71769
4,9,71917
4,10,72103
5,10,72769
6,10,72952
7,10,73099
8,10,73250
9,10,73417
9,9,74086
10,9,74452
11,9,74636
12,9,74819
12,10,75514
13,10,76650
12,10,77668
12,9,78737
11,9,79453
10,9,79598
9,9,79768
8,9,79937
7,9,80102
6,9,80269
5,9,80418
5,8,80987
5,7,81151
5,6,81320
5,7,83072
6,7,87957
7,7,88120
7,6,88805
7,7,89875
8,7,91067
9,7,91273
8,7,94178
7,7,94338
6,7,94488
5,7,94637
6,7,95207
6,8,95692
7,8,96240
8,8,96389
9,8,96538
10,8,96704
11,8,96873
12,8,97040
12,7,97691
13,7,98391
12,7,98991
11,7,99175
10,7,99358
10,6,101491
9,6,102492
10,6,103554
11,6,103720
12,6,103891
13,6,104057
13,5,104743
12,5,105309
11,5,105492
10,5,105658
9,5,105807
8,5,105975
7,5,106159
6,5,106307
6,4,107012
6,3,107210
6,2,107376
6,1,108155
6,0,108660
5,0,109193
5,1,109510
5,0,110510
6,0,112210
7,0,112861
8,0,113027
9,0,113176
10,0,113325
11,0,113493
12,0,113660
12,1,114478
12,2,114661
12,3,114978
13,3,115545
13,4,115895
12,4,116428
11,4,116611
10,4,116760
9,4,116927
8,4,117095
7,4,117278
7,3,117996
7,2,118162
8,2,118996
9,2,119143
9,1,119828
10,1,120129
11,1,120294
11,2,120879
11,3,121027
10,3,121613
9,3,121779
8,3,122247
8,2,122797
9,2,123430
10,2,123614
