x,y,t
0,0,0
1,0,3321
2,0,4181
3,0,4359
4,0,4488
5,0,4670
6,0,4838
7,0,5013
8,0,5188
9,0,5383
10,0,5581
11,0,5761
12,0,5947
12,1,6618
12,2,6770
12,3,7345
13,3,7613
13,4,8023
13,5,8183
13,6,8366
13,7,8559
12,7,9614
12,8,9955
12,9,10340
12,10,10769
13,10,11087
13,11,11622
13,12,12826
13,13,13269
12,13,14895
11,13,15061
10,13,15259
10,12,15719
11,12,16361
12,12,16729
12,11,17057
11,11,17480
10,11,17643
9,11,17825
9,12,19217
8,12,19591
8,13,20454
7,13,21112
6,13,21853
5,13,22016
4,13,22203
3,13,22360
3,12,23619
2,12,24050
2,11,32520
3,11,32953
4,11,33147
5,11,33704
5,12,34623
5,11,34981
6,11,35249
7,11,35833
7,12,36403
7,11,36799
8,11,37261
8,10,37775
9,10,38292
9,9,38792
10,9,39276
11,9,39566
11,8,40105
11,7,40298
11,6,40507
12,6,41002
12,5,42195
12,4,42366
11,4,43953
11,3,44248
11,2,44480
11,1,44666
10,1,45032
9,1,45264
9,2,49003
10,2,49431
10,3,50052
10,4,50287
10,5,50708
11,5,51048
10,5,51464
10,6,51919
10,7,52115
10,8,52307
9,8,53667
8,8,53818
8,9,54557
7,9,57923
7,8,58364
7,7,58569
8,7,59111
9,7,59412
9,6,59812
9,5,59995
9,4,60200
9,3,60372
8,3,60777
8,2,61195
7,2,61701
6,2,61868
6,1,62216
5,1,62603
4,1,63384
3,1,63507
2,1,63703
1,1,63878
1,2,65188
0,2,65489
0,3,66191
1,3,66737
2,3,67054
2,2,67430
3,2,67795
3,3,68283
3,2,69321
4,2,69627
4,3,69955
5,3,70313
6,3,70506
7,3,70705
7,4,71487
8,4,71960
8,5,72366
7,5,72718
7,6,73093
7,5,73389
6,5,73690
6,4,74060
5,4,75151
5,5,75646
4,5,76047
3,5,76489
3,4,76920
2,4,77516
1,4,78309
0,4,78506
0,5,79075
1,5,79573
2,5,79752
2,6,80401
3,6,80782
4,6,80960
5,6,81121
5,7,81592
6,7,81907
6,8,82334
6,9,82520
6,10,82716
7,10,83125
6,10,83423
5,10,83867
5,9,84294
5,8,84629
4,8,86995
4,7,87369
3,7,87761
3,8,88829
3,9,89068
4,9,89386
4,10,89689
3,10,89968
2,10,90464
2,9,91052
2,8,91278
1,8,91934
1,7,92320
1,6,92550
0,6,92981
0,7,93628
0,8,93798
0,9,94313
1,9,94711
1,10,95021
0,10,95333
0,11,95784
1,11,96317
0,11,97380
0,12,97645
0,13,98169
1,13,98480
