x,y,t
0,0,0
1,0,1775
2,0,2011
3,0,2264
4,0,2480
5,0,2704
6,0,3061
7,0,3290
8,0,3547
9,0,3785
10,0,4033
11,0,4535
12,0,6269
12,1,6795
11,1,7219
10,1,7553
9,1,7787
9,2,8695
8,2,9013
7,2,9243
6,2,9530
6,1,10271
5,1,10624
4,1,10854
3,1,11103
2,1,11796
1,1,12054
1,2,12493
0,2,14032
0,3,14530
1,3,15461
2,3,15922
3,3,16294
2,3,17227
2,2,17486
3,2,17906
4,2,18260
4,3,18977
5,3,19655
6,3,19891
7,3,20141
8,3,20376
9,3,20607
10,3,20862
10,2,21611
11,2,22968
12,2,24026
12,3,26240
11,3,27119
11,4,28331
12,4,29563
13,4,29844
13,3,30213
13,4,30759
13,5,31098
12,5,31985
11,5,32241
10,5,32483
10,4,33278
9,4,33899
8,4,34157
7,4,34389
6,4,34624
5,4,34867
5,5,35642
4,5,36043
3,5,36478
3,4,36886
2,4,37300
1,4,37533
0,4,37776
0,5,38555
0,6,38770
0,7,39003
0,8,39232
0,9,39463
0,10,39717
0,11,40014
0,12,40233
0,13,40465
1,13,40977
0,13,42355
0,12,42845
0,11,43226
1,11,43652
2,11,43895
2,12,44355
3,12,44744
3,13,45162
4,13,45623
5,13,45862
6,13,46090
7,13,46336
8,13,46542
8,12,46964
9,12,47748
10,12,48444
10,13,49189
11,13,49561
12,13,49806
13,13,50020
13,12,50578
13,11,50918
13,10,51144
12,10,51536
12,11,52521
12,12,53491
11,12,54030
11,11,54354
10,11,55082
9,11,55313
8,11,55541
7,11,55802
7,12,56496
7,11,56835
6,11,57234
5,11,57476
5,12,57949
5,11,58452
4,11,58789
3,11,59018
3,10,59418
2,10,59875
1,10,60208
1,9,60622
1,8,60920
1,7,61150
1,6,61412
1,5,61822
2,5,62491
2,6,63140
3,6,63723
4,6,63951
5,6,64184
5,7,65057
6,7,65843
7,7,66162
7,6,67023
7,5,67276
6,5,67978
7,5,68275
8,5,68508
9,5,68713
9,6,69276
10,6,69662
11,6,69873
12,6,70125
13,6,70357
13,7,71063
12,7,71404
12,8,71931
12,9,73564
11,9,74253
10,9,74685
9,9,75094
9,10,75935
8,10,76277
7,10,76529
6,10,76813
5,10,77104
4,10,77524
4,9,78019
3,9,78443
2,9,78892
2,8,79604
3,8,80474
3,7,80862
4,7,81242
4,8,81756
5,8,82140
5,9,82577
6,9,82988
6,8,83420
7,8,84517
7,9,84936
8,9,85324
8,8,85745
8,7,86127
9,7,86773
10,7,87070
11,7,87413
11,8,88024
10,8,88414
9,8,88685
