x,y,t
0,0,0
1,0,1769
2,0,2282
3,0,2314
4,0,2345
5,0,2376
6,0,2408
7,0,2439
8,0,2469
9,0,2500
10,0,2549
11,0,2582
12,0,2611
12,1,3169
12,2,3439
12,3,3709
13,3,4091
13,4,4451
13,5,4964
13,6,4997
13,7,5029
12,7,5509
12,8,6026
12,9,6657
12,10,6949
13,10,7196
13,11,7849
13,12,8354
13,13,8387
12,13,8861
12,12,9402
12,11,9916
12,10,9948
12,9,9979
12,8,10010
12,7,10042
12,6,10072
12,5,10105
12,4,10139
12,3,10172
12,2,10199
12,1,10246
12,0,10278
12,1,10909
11,1,11266
11,2,11829
11,3,12343
11,4,12379
11,5,12408
11,6,12443
11,7,12471
11,8,12506
11,9,12537
12,9,12843
11,9,13449
10,9,14011
10,8,14484
10,7,14993
10,6,15025
10,5,15058
10,4,15090
10,3,15124
10,2,15152
10,1,15199
9,1,15744
9,2,16149
9,3,16656
9,4,16688
9,5,16720
9,6,16753
9,7,16785
9,8,16815
9,9,16847
9,10,16894
9,11,16925
9,12,16956
10,12,17724
11,12,18039
11,11,18511
10,11,19749
9,11,20019
10,11,20559
10,12,21076
10,13,21369
11,13,21684
11,12,22089
10,12,22606
9,12,23101
8,12,23371
8,13,23686
8,12,24046
8,11,24554
8,10,24587
8,9,24619
8,8,24651
8,7,24684
7,7,25171
7,6,25531
7,5,26041
7,4,26074
7,3,26104
7,2,26136
8,2,26432
8,3,26747
8,4,27251
8,5,27285
7,5,28906
7,6,29492
7,7,29992
7,8,30025
7,9,30071
7,10,30103
7,11,30137
7,12,30167
7,13,30202
6,13,30639
5,13,31142
4,13,31173
3,13,31219
3,12,31629
3,11,32130
3,10,32163
3,9,32210
3,8,32240
3,7,32272
3,6,32304
3,5,32334
3,4,32367
3,3,32397
3,2,32429
3,1,32463
3,0,32507
3,1,33339
4,1,33654
5,1,34194
6,1,34464
6,2,34824
6,3,35328
6,4,35359
6,5,35392
5,5,35882
4,5,36389
3,5,36421
2,5,36453
1,5,36485
0,5,36517
0,6,36962
0,7,37463
0,8,37496
0,9,37542
0,10,37575
0,11,37605
0,12,37636
0,13,37668
1,13,38064
0,13,39392
1,13,39414
0,13,40562
0,12,40921
0,11,41426
0,10,41458
0,9,41490
0,8,41522
0,7,41554
0,6,41601
0,5,41633
0,4,41665
0,3,41700
0,2,41729
1,2,42181
2,2,42542
2,1,43059
1,1,43442
1,2,43779
1,3,44288
1,4,44319
1,5,44349
1,6,44389
1,7,44415
1,8,44459
1,9,44491
1,10,44522
1,11,44553
2,11,45107
2,12,45444
2,11,45782
2,10,46285
2,9,46317
2,8,46349
3,8,46862
4,8,47177
4,9,47514
4,10,48028
4,11,48062
5,11,48369
5,12,48729
5,11,49112
6,11,49427
6,10,49787
6,9,50292
6,8,50327
6,7,50355
5,7,51114
4,7,51519
5,7,52037
5,8,52352
5,9,52959
5,10,53544
5,9,53905
5,8,55614
5,7,55794
6,7,55817
5,7,56537
5,6,56942
4,6,57347
3,6,58201
2,6,58449
2,5,58877
2,4,59192
2,3,59418
3,3,59754
4,3,60204
4,2,60474
4,3,61014
5,3,61464
5,4,61802
