x,y,t
0,0,0
1,0,2198
2,0,3747
3,0,3996
4,0,4196
5,0,4378
6,0,4596
7,0,4778
8,0,4980
9,0,5196
10,0,5396
11,0,5596
12,0,5830
12,1,7131
12,2,7362
12,3,8063
13,3,8829
13,4,9446
13,5,9695
13,6,9879
13,7,10062
12,7,11546
12,8,12863
12,9,13395
12,10,14645
13,10,15428
13,11,16211
13,12,16628
13,13,17146
12,13,18845
12,12,19828
12,11,20061
11,11,21278
11,12,22079
11,13,22295
10,13,23145
10,12,23925
10,11,24194
9,11,25294
9,12,26161
8,12,29795
7,12,30160
8,12,33530
8,13,34228
7,13,34944
6,13,35144
5,13,35360
4,13,35593
3,13,35943
3,12,37361
2,12,37776
2,11,41660
1,11,42092
0,11,43743
0,12,45277
0,13,45476
1,13,46527
0,13,47710
0,12,49676
0,11,50125
1,11,51076
2,11,51559
3,11,51792
4,11,52241
5,11,52476
5,12,53209
5,11,54092
6,11,54342
7,11,54576
8,11,54775
9,11,55923
9,10,56792
8,10,57542
7,10,57792
6,10,57959
5,10,58142
4,10,58342
3,10,58542
2,10,58742
1,10,58942
0,10,59175
0,9,59923
1,9,60242
2,9,60442
3,9,60658
4,9,60859
5,9,61075
6,9,61309
7,9,61492
8,9,61709
9,9,61909
10,9,62142
11,9,62341
11,8,63175
10,8,63792
9,8,64008
8,8,64192
7,8,64424
6,8,64625
5,8,64825
4,8,65025
3,8,65241
2,8,65474
1,8,65691
0,8,65909
0,7,66576
1,7,67109
0,7,71676
0,6,71924
1,6,72858
2,6,73091
3,6,73291
3,7,74308
4,7,74924
5,7,75124
6,7,75308
7,7,75524
8,7,75724
9,7,75908
10,7,76141
11,7,76341
11,6,78009
12,6,78857
12,5,79857
12,4,80138
12,5,82743
11,5,83106
11,4,84091
11,3,84373
11,2,84590
11,1,84840
10,1,85624
9,1,86040
10,1,88174
10,2,88492
10,3,88741
10,4,88925
10,5,89124
10,6,89473
9,6,90241
9,5,90923
9,4,91123
9,3,91323
9,2,91557
8,2,92757
8,3,93804
8,4,94056
8,5,94240
7,5,95808
7,6,96289
7,5,97156
7,4,97373
7,3,97571
7,2,97789
6,2,99373
6,1,100289
6,2,100873
6,3,101089
6,4,101289
6,5,101505
5,5,102823
5,6,103204
4,6,103956
4,5,105156
3,5,105773
2,5,106005
1,5,106171
0,5,106354
0,4,107022
0,3,107238
0,2,107438
1,2,109006
1,1,109488
2,1,110588
3,1,110788
4,1,111122
5,1,111505
4,1,113440
4,2,113821
4,3,115022
5,3,115505
5,4,116004
5,3,116872
4,3,117287
4,2,119171
3,2,119520
2,2,119770
1,2,123139
1,3,123471
1,4,123870
2,4,124701
2,3,126154
3,3,127219
3,4,127871
