x,y,t
0,0,0
1,0,2426
2,0,2586
3,0,2714
4,0,2869
5,0,3037
6,0,3208
7,0,3367
8,0,3549
9,0,3720
10,0,3921
11,0,4246
12,0,4476
12,1,4951
12,2,5189
12,3,5501
13,3,6601
13,4,6912
13,5,7067
13,6,7236
13,7,7396
12,7,7869
12,8,8141
12,9,8411
12,10,8631
13,10,9333
13,11,9824
13,12,10000
13,13,10161
12,13,10568
12,12,11063
12,11,11222
11,11,11593
11,12,12016
11,13,12180
10,13,12669
10,12,14097
10,11,14264
9,11,14711
9,12,15203
8,12,15701
8,13,16229
7,13,19072
6,13,19225
5,13,19405
4,13,19576
3,13,19753
3,12,20166
2,12,21107
2,11,22045
1,11,22708
0,11,22884
0,12,23237
0,13,23377
1,13,23699
0,13,25066
0,12,26189
0,11,26344
0,10,26487
0,9,26787
0,8,26950
0,7,27122
0,6,27337
0,5,27485
0,4,27678
0,3,27908
0,2,28232
1,2,28592
1,1,28986
2,1,29391
3,1,29539
4,1,29698
5,1,29848
6,1,30007
6,2,30434
7,2,30835
8,2,31015
9,2,31384
9,1,31694
10,1,32013
11,1,32395
11,2,32732
11,3,32912
11,4,33303
12,4,33673
12,5,34195
11,5,36136
12,5,37123
12,6,37566
11,6,37935
11,7,38268
11,8,38416
11,9,38618
10,9,39070
9,9,39309
9,10,39693
8,10,39983
8,11,40308
7,11,40614
6,11,41238
7,11,41863
7,12,42116
7,11,42922
6,11,43352
5,11,43576
4,11,43938
3,11,44344
2,11,45673
1,11,45848
1,10,46255
1,11,46561
2,11,46698
1,11,47204
1,10,47495
2,10,47919
3,10,48123
4,10,48294
5,10,48467
6,10,48773
7,10,48984
8,10,49444
8,9,49816
7,9,50148
6,9,50320
5,9,50510
4,9,50670
3,9,50861
2,9,51049
1,9,51278
1,8,53365
1,7,53661
1,6,53962
1,5,54228
1,4,54496
1,3,54934
2,3,55537
2,2,55916
3,2,56322
4,2,56514
4,3,56951
5,3,57306
6,3,57493
7,3,57642
8,3,57867
9,3,58061
10,3,58436
10,2,58746
10,3,59012
10,4,59184
10,5,59558
10,6,59717
10,7,59902
10,8,60321
9,8,60577
8,8,60787
7,8,60953
6,8,61137
5,8,61321
4,8,61487
3,8,61671
2,8,62016
3,8,62291
3,7,62586
3,6,62789
2,6,63151
2,5,63550
2,4,63759
3,4,64154
3,3,64421
3,4,64798
3,5,65160
4,5,65467
5,5,65720
5,4,65982
5,3,66064
5,4,66600
6,4,67031
7,4,67189
8,4,67323
9,4,67760
9,5,68061
9,6,68462
9,7,68717
8,7,69102
7,7,69298
6,7,69463
5,7,70297
4,7,70488
4,6,70776
5,6,71155
5,5,71547
6,5,71893
7,5,71971
8,5,72367
7,5,73194
7,6,73599
7,7,75739
7,8,75889
7,9,76339
6,9,76595
5,9,77003
5,10,77316
5,11,77443
5,12,77594
