x,y,t
0,0,0
1,0,6368
2,0,7033
3,0,7249
4,0,7401
5,0,7592
6,0,7824
7,0,8953
8,0,9113
9,0,9297
10,0,9464
11,0,9657
12,0,9985
12,1,10257
11,1,10593
10,1,10777
9,1,11320
9,2,11721
10,2,11937
11,2,12121
12,2,12457
12,3,14377
13,3,14601
13,4,14841
13,5,15032
13,6,15209
13,7,15537
12,7,16049
12,8,17178
12,9,17371
12,10,17667
13,10,17842
13,11,18099
13,12,18482
13,13,18706
12,13,19043
12,12,19291
12,11,19563
11,11,19899
11,12,20219
11,13,20386
10,13,20682
10,12,21051
10,11,21251
9,11,22075
9,12,23201
8,12,23499
8,13,24666
7,13,26353
6,13,26714
5,13,26931
4,13,27146
3,13,27410
3,12,27746
2,12,30170
2,11,30467
3,11,30786
4,11,31035
5,11,31315
5,12,31698
5,11,31979
6,11,32178
7,11,33851
7,12,34050
7,11,34418
8,11,34659
8,10,34986
9,10,35362
9,9,35697
10,9,35986
11,9,36442
11,8,36690
11,7,36890
11,6,37475
12,6,37650
12,5,37882
12,4,38106
11,4,38411
11,3,38666
10,3,38994
9,3,39266
8,3,39763
8,2,40001
7,2,42043
6,2,42345
6,1,42555
5,1,42810
4,1,43025
3,1,43234
2,1,43426
1,1,43803
1,2,45834
0,2,46506
0,3,49330
1,3,49571
2,3,49843
2,2,50170
3,2,50522
4,2,50738
4,3,51794
5,3,52099
6,3,52306
7,3,52731
7,4,52963
8,4,53171
9,4,53370
10,4,53755
10,5,54011
11,5,54218
10,5,54795
10,6,55035
10,7,55242
10,8,55619
9,8,55891
8,8,56090
8,9,56329
7,9,56938
7,10,57506
6,10,58762
5,10,58970
4,10,59154
3,10,59378
2,10,59955
2,9,60234
3,9,60530
4,9,60739
5,9,60906
6,9,61291
6,8,61522
7,8,61779
7,7,62050
8,7,62338
9,7,62651
9,6,62875
9,5,63122
8,5,63386
7,5,63618
6,5,63970
6,4,64219
5,4,64523
5,5,64826
4,5,65074
3,5,65367
3,4,65763
3,3,65954
3,4,66282
2,4,66523
1,4,66979
0,4,67443
0,5,67763
1,5,69075
2,5,69747
2,6,71803
3,6,72234
4,6,72451
5,6,72963
5,7,73250
6,7,73586
7,7,73962
7,6,74155
7,7,74530
6,7,74889
5,7,75098
5,8,75433
4,8,77084
4,7,77364
3,7,77588
3,8,77956
2,8,78420
1,8,79508
1,7,79732
1,6,80060
0,6,80292
0,7,80684
0,8,80861
0,9,81132
1,9,81548
1,10,81877
0,10,82284
0,11,83557
1,11,83788
0,11,84075
0,12,84323
0,13,84532
1,13,84660
