x,y,t
0,0,0
1,0,1837
2,0,2099
3,0,2301
4,0,2516
5,0,2675
6,0,2907
7,0,3089
8,0,3268
9,0,4514
10,0,4807
11,0,5051
12,0,5265
12,1,6525
11,1,7113
10,1,7553
9,1,7812
9,2,15073
10,2,15728
11,2,16026
12,2,16233
12,3,17966
13,3,18598
12,3,19816
11,3,20044
10,3,20253
9,3,20483
8,3,20682
7,3,20912
6,3,22598
5,3,22858
4,3,23077
3,3,23283
2,3,23485
1,3,23694
0,3,23902
0,2,25003
1,2,25386
2,2,25620
3,2,26747
4,2,26992
4,1,28393
5,1,29168
6,1,29914
5,1,30641
4,1,30891
3,1,31131
2,1,31356
1,1,31560
1,2,32786
1,3,33579
0,3,34685
0,4,35213
0,5,37678
0,6,37881
0,7,38072
0,8,38258
0,9,38423
0,10,38647
0,11,38827
0,12,39033
0,13,39204
1,13,41677
0,13,42969
0,12,43955
0,11,44840
1,11,46026
1,10,47820
1,9,48187
1,8,48501
1,7,51329
1,6,52042
1,5,53322
1,4,55469
2,4,56628
2,5,58632
2,6,59164
3,6,64397
3,7,65955
3,8,68775
2,8,70562
2,9,71630
2,10,72337
2,11,72765
2,12,75799
3,12,77366
3,13,79467
3,12,80237
3,11,81628
3,10,82875
3,9,83853
3,8,84152
3,7,84416
3,6,84672
3,5,84923
3,4,85216
3,3,85462
3,2,85715
3,1,85976
3,2,88438
3,3,88661
4,3,89401
5,3,90161
6,3,90685
6,2,92003
6,3,92705
6,4,94684
5,4,96816
5,5,99923
4,5,102625
4,6,103946
4,7,104299
4,8,104538
4,9,104775
4,10,104990
4,11,105211
5,11,107780
5,12,109703
5,13,111793
4,13,113419
5,13,114500
5,12,115618
5,11,115998
5,10,116679
5,9,116926
5,8,117165
5,7,117402
5,6,117643
5,5,117905
6,5,121123
7,5,124162
7,4,125364
7,3,128615
7,2,130355
8,2,131855
8,3,133607
8,4,135013
8,5,138747
7,5,141519
7,6,143133
7,7,146598
6,7,147934
6,8,149556
6,9,149780
6,10,149990
6,11,150219
7,11,152968
7,12,154713
7,13,156179
6,13,157900
7,13,158950
8,13,161137
8,12,162371
8,11,163710
7,11,166815
7,10,169180
8,10,170993
9,10,174006
9,11,175999
9,12,177656
9,11,179844
9,10,180982
9,9,182897
9,8,187845
9,7,188374
9,6,188614
9,5,188849
9,4,190450
10,4,192024
10,5,194918
10,6,195182
10,7,195382
10,8,195599
10,9,195831
9,9,199123
8,9,199346
7,9,199593
6,9,199812
6,8,203135
7,8,204636
8,8,207395
8,7,209281
9,7,215132
10,7,215571
11,7,215768
12,7,216013
12,6,219195
12,5,220733
12,4,220984
12,3,221224
12,4,224439
11,4,226381
12,4,228872
12,5,232249
12,6,232626
13,6,234158
13,5,236028
13,4,237456
13,5,239866
13,6,240196
13,7,240426
12,7,242985
11,7,245701
11,6,248094
11,5,250780
11,6,251869
11,7,253081
11,8,253510
11,9,253829
12,9,256212
12,8,257960
12,9,260294
12,10,262985
13,10,264479
13,11,266494
13,12,267708
13,13,270093
12,13,271856
11,13,272588
10,13,273372
10,12,274213
10,11,275781
11,11,276903
12,11,279256
12,12,280731
11,12,282774
