x,y,t
0,0,0
1,0,62765
2,0,62972
3,0,63119
4,0,63320
5,0,63487
6,0,63662
7,0,64004
8,0,64187
9,0,64353
10,0,64530
11,0,64712
12,0,65046
12,1,65730
12,2,66213
12,3,66651
13,3,67229
13,4,67921
13,5,68170
13,6,68368
13,7,68644
12,7,69748
12,8,70535
12,9,70994
12,10,71443
13,10,80486
13,11,81444
13,12,148489
13,13,148748
12,13,149429
11,13,149819
10,13,150237
10,12,151513
11,12,152103
12,12,152528
12,11,153254
11,11,154123
10,11,154653
9,11,155156
9,12,177960
8,12,179636
8,13,181076
7,13,227363
7,12,227929
7,11,230121
6,11,232091
5,11,233085
5,12,233688
5,13,234027
6,13,237434
5,13,238123
4,13,238931
3,13,239490
3,12,241657
2,12,243074
2,11,244174
1,11,245415
0,11,246984
0,12,247724
0,13,250191
1,13,251265
0,13,252806
0,12,254423
0,11,254757
1,11,255340
2,11,255682
3,11,256291
4,11,256708
4,10,259183
3,10,261566
2,10,261881
1,10,262107
0,10,262488
0,9,265446
0,8,265668
0,7,265852
0,6,266044
0,5,266229
0,4,266436
0,3,266609
0,2,266813
1,2,274753
1,3,275524
1,4,275733
1,5,275924
1,6,276149
1,7,276336
1,8,276536
1,9,276771
2,9,277437
3,9,277626
4,9,277828
5,9,278033
5,10,278753
6,10,279178
7,10,279428
8,10,279895
8,11,280560
8,10,281511
9,10,282419
9,9,292570
10,9,293074
11,9,293407
11,8,294067
11,7,294357
11,6,294700
12,6,295282
12,5,296073
12,4,296874
11,4,299724
11,3,300430
11,2,300724
11,1,300955
10,1,307499
10,2,309172
10,3,309512
10,4,309741
10,5,310814
11,5,311414
10,5,311772
10,6,312472
10,7,312747
10,8,313034
9,8,313605
8,8,314363
8,9,315355
7,9,315738
6,9,317804
6,8,319055
7,8,319503
6,8,320002
5,8,320337
4,8,320605
3,8,321466
2,8,321669
3,8,322279
3,7,322594
4,7,323087
5,7,323293
6,7,323486
7,7,323679
8,7,323875
9,7,324093
9,6,324713
9,5,324911
9,4,325090
9,3,325299
9,2,325493
9,1,325711
9,2,326462
8,2,326882
8,3,327660
8,4,327902
8,5,328195
7,5,328911
7,6,329710
7,5,330083
7,4,330301
7,3,330467
7,2,330676
6,2,331644
6,1,335488
5,1,336190
4,1,336634
4,2,337560
4,3,337886
5,3,338576
6,3,338965
6,4,340151
6,5,345411
5,5,346335
5,4,347274
5,5,348594
5,6,348967
4,6,349448
4,5,349847
3,5,350758
3,6,351249
2,6,351681
2,5,352231
2,4,352619
3,4,353090
3,3,353858
2,3,354946
2,2,356006
3,2,356380
3,1,357140
2,1,357798
1,1,358173
