x,y,t
0,0,0
1,0,2789
2,0,2948
3,0,3081
4,0,3248
5,0,3379
6,0,3531
7,0,3664
8,0,3831
9,0,3962
10,0,4114
11,0,4264
12,0,4634
12,1,5136
12,2,5454
12,3,5920
13,3,6270
13,4,6654
13,5,6935
13,6,7135
13,7,7486
12,7,8273
12,8,9152
12,9,9420
12,10,9771
13,10,10254
13,11,11326
13,12,11689
13,13,12003
12,13,12655
11,13,12937
10,13,13255
10,12,13940
9,12,15154
8,12,15454
8,13,16272
7,13,17790
6,13,20021
5,13,20389
4,13,20690
3,13,21039
3,12,22099
2,12,22473
2,11,23655
2,10,24005
1,10,26074
1,11,30141
0,11,31791
0,12,32225
0,13,32526
1,13,32841
0,13,33276
0,12,33624
0,11,33805
0,10,33972
0,9,34293
0,8,34455
0,7,34622
0,6,34772
0,5,34921
0,4,35071
0,3,35242
0,2,35610
1,2,36595
1,1,36975
2,1,37774
3,1,38075
4,1,38258
5,1,38459
6,1,38826
6,2,39862
7,2,40177
8,2,40493
9,2,40958
9,1,41660
10,1,42375
11,1,43426
11,2,44147
11,3,44544
11,4,44828
12,4,45196
12,5,45576
12,6,45944
11,6,46326
11,7,46930
11,8,47246
11,9,47677
10,9,48130
10,8,48779
10,7,49161
10,6,49444
10,5,49794
11,5,50280
10,5,50563
10,4,50812
10,3,51077
10,2,51379
10,3,52284
9,3,52545
8,3,52709
7,3,52839
6,3,52992
5,3,53142
4,3,53712
4,2,54031
3,2,54362
2,2,54712
2,3,55764
1,3,56398
1,4,56881
1,5,57331
1,6,57492
1,7,57659
1,8,57807
1,9,57973
2,9,58545
3,9,58708
3,10,59096
3,11,59396
4,11,59718
5,11,60165
5,12,60595
5,11,60929
6,11,61530
7,11,61763
7,12,62135
7,11,62496
7,10,63711
6,10,64112
5,10,64346
4,10,64528
4,9,64815
4,8,65147
3,8,65684
2,8,65929
3,8,66313
3,7,66646
3,6,66828
2,6,67214
2,5,67515
2,4,67830
3,4,68297
3,3,68630
3,4,68997
3,5,69934
4,5,70232
5,5,70498
5,4,70948
6,4,71347
7,4,71614
8,4,71795
9,4,72131
9,5,72913
9,6,73282
9,7,73631
8,7,74983
7,7,75399
7,6,75850
7,5,76181
8,5,76681
7,5,76999
6,5,77285
5,5,77650
4,5,78018
4,6,78316
5,6,78651
5,7,79117
4,7,79448
5,7,79882
5,8,80215
5,9,80517
6,9,80864
6,8,81216
6,7,81464
7,7,81798
7,8,82152
7,9,82482
8,9,82866
8,8,83729
9,8,84034
9,9,84383
9,10,84701
8,10,85067
8,11,85434
9,11,85817
10,11,86117
11,11,86549
11,12,86884
12,12,87216
12,11,87700
