x,y,t
0,0,0
1,0,11264
1,1,12553
1,2,13843
0,2,14818
0,3,15775
0,4,15954
0,5,16157
0,6,16342
0,7,16521
0,8,16713
0,9,16913
0,10,17113
0,11,17322
0,12,17537
0,13,17750
1,13,18491
0,13,20598
0,12,21556
0,11,22352
1,11,22746
1,10,23536
1,9,23722
1,8,23913
1,7,24095
1,6,24279
1,5,24466
1,4,24663
1,3,24895
1,2,25165
1,1,25702
1,2,25716
1,1,25899
1,0,26091
2,0,27428
2,1,28209
2,2,28710
2,3,28902
2,4,29086
2,5,29280
2,6,29470
3,6,32960
3,7,33310
3,8,34317
2,8,34773
2,9,35724
2,10,35933
2,11,36136
2,12,36301
3,12,37538
3,13,37981
4,13,39164
5,13,39395
6,13,39618
7,13,39837
8,13,40086
8,12,41079
9,12,41546
10,12,42635
10,13,43343
11,13,43739
12,13,43995
13,13,44177
13,12,48055
12,12,49298
11,12,49762
10,12,50185
9,12,50413
8,12,50609
7,12,50823
7,11,55020
6,11,55551
5,11,56110
4,11,57228
3,11,58025
4,11,59159
5,11,59556
5,12,61713
5,11,62320
5,10,62677
4,10,63848
3,10,64275
3,9,64953
3,8,65161
3,7,65333
3,6,65532
3,5,65721
3,4,65922
3,3,66111
3,2,66316
3,1,66546
3,0,66826
4,0,67386
5,0,68361
6,0,68568
7,0,68785
8,0,68955
9,0,69141
10,0,69335
11,0,69534
12,0,69719
12,1,71059
12,2,71327
12,3,71596
13,3,71936
13,4,72555
13,5,73032
13,6,73240
13,7,73432
12,7,74800
12,8,75491
12,9,75986
12,10,76526
13,10,76908
13,11,77535
12,11,78076
11,11,78512
10,11,78696
9,11,78870
8,11,79062
9,11,82135
9,10,82886
8,10,84088
7,10,84332
6,10,84624
5,10,88377
4,10,88815
4,9,90103
5,9,90651
6,9,90886
7,9,91076
8,9,91299
9,9,91477
10,9,91689
11,9,91902
11,8,92301
10,8,93626
9,8,93815
8,8,94020
7,8,94201
6,8,94392
5,8,94575
4,8,94828
4,7,95768
5,7,96218
6,7,96443
7,7,97420
8,7,97680
9,7,97933
10,7,98159
11,7,98382
12,7,99054
12,6,99888
12,5,100294
12,4,100565
11,4,104673
10,4,105060
9,4,105232
8,4,105415
7,4,105610
6,4,105802
5,4,106002
5,5,110926
4,5,111342
5,5,112839
6,5,113778
7,5,113965
8,5,114178
9,5,114384
10,5,114582
11,5,114776
11,6,115757
11,7,115990
11,6,117196
10,6,117561
9,6,117838
9,5,119388
9,6,119399
9,5,120505
8,5,121110
8,4,123145
8,5,125043
7,5,125570
7,6,126375
7,5,127757
6,5,128337
5,5,128908
5,6,129981
4,6,130959
5,6,133446
5,5,134539
5,4,134760
5,3,134972
4,3,135587
4,2,136681
4,1,136921
5,1,137414
6,1,137981
6,2,138975
6,3,139250
7,3,139654
8,3,139904
9,3,140096
10,3,140298
11,3,140483
11,2,141563
11,1,141790
11,0,141987
11,1,143745
10,1,144453
9,1,145047
9,2,147696
10,2,148234
9,2,148830
8,2,149263
7,2,149487
