x,y,t
0,0,0
1,0,206210
2,0,206691
3,0,206724
4,0,206760
5,0,206791
6,0,206824
7,0,206850
8,0,206878
9,0,206911
10,0,206945
11,0,206974
12,0,207008
12,1,207403
11,1,207734
10,1,207900
9,1,208055
9,2,208460
10,2,208755
11,2,208937
12,2,209099
12,3,209507
13,3,209693
13,4,210078
13,5,210242
13,6,210417
13,7,210593
12,7,237340
12,6,237799
12,5,238101
12,4,238435
11,4,238755
11,3,239086
10,3,239651
10,4,240001
10,5,240284
11,5,240579
11,6,240937
11,7,241224
11,8,241497
12,8,241761
12,9,242043
11,9,242651
10,9,242990
10,8,243300
10,7,243520
10,6,243806
9,6,244105
9,5,244373
9,4,244637
9,3,244900
8,3,245198
8,2,245442
7,2,245775
6,2,248882
6,1,249192
5,1,249507
4,1,249738
4,2,250245
4,3,250623
5,3,250919
6,3,251257
7,3,251651
7,4,252117
8,4,252357
8,5,252635
7,5,252952
6,5,257437
6,4,257726
5,4,258051
5,5,265231
5,6,265581
5,7,266089
6,7,266373
7,7,267024
7,6,267317
7,7,267690
8,7,267908
9,7,268169
9,8,268446
9,9,268713
9,10,268989
9,11,269999
10,11,270395
11,11,270604
12,11,270819
12,10,271127
13,10,271373
13,11,271672
13,12,271924
13,13,272237
12,13,272506
12,12,272753
11,12,273022
11,13,273324
10,13,273578
10,12,273845
9,12,274145
8,12,286630
8,13,287013
7,13,289709
6,13,295094
5,13,295424
5,12,295833
5,11,296330
6,11,296640
7,11,296961
7,12,297275
7,11,297981
8,11,298227
8,10,298844
7,10,299592
6,10,299816
5,10,300006
5,9,300249
6,9,300512
7,9,300715
8,9,300929
8,8,301175
7,8,301455
6,8,301635
5,8,301848
4,8,320967
4,9,321404
4,10,321604
4,11,321835
3,11,322144
3,12,322398
3,13,322972
4,13,323160
3,13,323440
3,12,323707
2,12,323959
2,11,324232
2,10,324461
3,10,324731
3,9,325202
3,8,325460
3,7,325734
4,7,326038
4,6,326333
4,5,328846
3,5,329159
3,6,329545
2,6,329853
2,5,330105
2,4,330353
3,4,330648
3,3,330959
3,2,331257
3,1,331885
2,1,332202
1,1,332890
1,2,333215
2,2,333567
2,3,333870
1,3,334386
0,3,335712
0,2,335997
0,3,336438
0,4,338404
1,4,338674
1,5,338952
0,5,339281
0,6,339531
1,6,339805
1,7,340109
0,7,340451
0,8,340742
1,8,341007
2,8,341275
2,9,341559
1,9,341829
0,9,342095
0,10,342419
1,10,342706
1,11,343012
0,11,343301
0,12,343551
0,13,343817
1,13,343985
