x,y,t
0,0,0
1,0,6609
1,1,6959
2,1,7287
2,0,7659
3,0,7969
3,1,8335
4,1,8704
4,0,9040
5,0,9367
5,1,9763
6,1,10169
6,0,10504
7,0,10876
8,0,11402
9,0,12248
9,1,13012
10,1,13413
10,0,13776
11,0,14250
12,0,14639
12,1,14987
11,1,15414
11,2,15882
12,2,16318
12,3,17084
13,3,17519
13,4,18032
12,4,18457
12,5,18853
13,5,19255
13,6,19713
12,6,20142
11,6,23039
11,5,23457
11,4,24508
11,3,25011
10,3,25440
10,2,25809
9,2,26220
8,2,26731
7,2,27272
6,2,27771
6,3,28133
5,3,28503
4,3,29016
4,2,29535
3,2,29988
2,2,30507
1,2,31105
0,2,31552
0,3,32634
1,3,34077
2,3,34737
3,3,35261
3,4,35675
2,4,36095
1,4,36493
0,4,36940
0,5,37519
1,5,38525
2,5,38892
3,5,39322
4,5,39706
5,5,40259
5,4,40701
6,4,41236
7,4,41792
7,3,42245
8,3,42643
9,3,43321
9,4,45755
10,4,46170
10,5,46645
9,5,47524
9,6,47905
10,6,48619
10,7,49304
11,7,49742
12,7,54152
13,7,54500
12,7,54831
12,8,55632
11,8,56034
11,9,56585
12,9,57001
12,10,57509
13,10,57887
13,11,58534
12,11,58906
12,12,59317
13,12,60152
13,13,60698
12,13,61115
11,13,61709
10,13,62538
10,12,63359
11,12,63731
11,11,64143
10,11,64557
9,11,69036
9,12,69479
8,12,72755
8,13,74580
7,13,75027
6,13,75453
5,13,75998
4,13,76406
3,13,77291
3,12,78312
2,12,81540
2,11,83639
1,11,84110
0,11,84823
0,12,85479
0,13,85833
1,13,86167
0,13,86627
0,12,87003
0,11,87270
0,10,87519
1,10,88593
1,9,88915
0,9,89826
0,8,90677
1,8,91139
1,7,91609
0,7,92064
0,6,92488
1,6,92905
2,6,93537
3,6,94787
3,7,95317
3,8,96447
2,8,96832
2,9,97243
2,10,98034
3,10,98598
3,11,99122
4,11,99553
5,11,100325
5,12,101177
5,11,101570
6,11,101906
7,11,103228
7,12,103541
7,11,103885
8,11,104235
8,10,105877
9,10,106270
9,9,107014
10,9,107432
10,8,107967
9,8,108459
9,7,108939
8,7,109421
8,8,110307
8,9,110816
7,9,111213
7,10,111736
6,10,112144
5,10,112700
4,10,113197
4,9,113599
3,9,114083
4,9,114468
4,8,115536
5,8,116106
5,9,116564
6,9,117030
6,8,117533
7,8,118030
7,7,118522
6,7,123995
5,7,124560
4,7,125039
4,6,125407
5,6,125894
5,5,126318
6,5,126800
7,5,127299
7,6,127771
7,5,128097
8,5,128436
8,4,128797
