x,y,t
0,0,0
1,0,1552
2,0,2923
3,0,3334
4,0,3534
5,0,3699
6,0,3879
7,0,4046
8,0,4213
9,0,4399
10,0,4581
11,0,4767
12,0,5051
12,1,5935
12,2,6518
11,2,7652
11,1,7968
10,1,8618
10,2,9068
9,2,11668
9,1,12135
9,2,12985
8,2,15001
7,2,15167
6,2,15368
6,1,16102
5,1,17618
4,1,17818
3,1,17985
2,1,18148
1,1,18602
1,2,19335
0,2,19819
0,3,20919
0,4,21135
0,5,21283
0,6,21482
0,7,21668
0,8,21831
0,9,21998
0,10,22199
0,11,22386
0,12,22566
0,13,22751
1,13,23302
0,13,24236
0,12,24702
0,11,25102
1,11,25586
1,10,26019
1,9,26201
1,8,26383
1,7,26602
1,6,26798
1,5,27018
1,4,27269
1,3,27806
2,3,29419
2,2,29834
3,2,30902
3,3,32190
3,4,32753
2,4,33303
2,5,33903
2,6,35070
3,6,35720
3,5,36236
4,5,36720
4,6,37719
4,7,38586
3,7,39219
3,8,39686
2,8,40187
2,9,40770
2,10,41087
2,11,41320
2,12,41770
3,12,42319
3,13,42770
4,13,43336
5,13,43570
6,13,43770
7,13,43934
8,13,44137
8,12,44820
9,12,45234
10,12,45820
10,13,46270
11,13,46737
12,13,47020
13,13,47237
13,12,47837
13,11,48270
13,10,48736
12,10,49304
12,11,49736
12,12,50103
11,12,50570
11,11,51104
10,11,52041
9,11,53404
8,11,53819
7,11,54804
7,12,55338
7,11,55704
6,11,57025
5,11,57621
5,12,58187
5,11,58654
4,11,59624
3,11,60137
3,10,60536
3,9,60921
4,9,62038
4,8,62571
5,8,64621
5,9,65521
5,10,65738
4,10,66289
5,10,66755
6,10,67037
7,10,67521
8,10,67704
9,10,67869
9,9,68372
10,9,68821
11,9,69005
12,9,69188
12,8,69673
12,7,70410
13,7,70819
13,6,71324
13,5,71488
13,4,71655
13,3,71838
12,3,72921
12,4,73522
12,5,73687
12,6,73888
11,6,74689
11,7,75389
11,8,75755
10,8,76542
10,7,76973
10,6,77186
10,5,77353
11,5,78205
11,4,78605
11,3,78822
10,3,79456
10,4,81409
9,4,81939
9,3,82942
8,3,84660
7,3,84872
6,3,85037
5,3,86639
4,3,87005
4,2,87420
4,3,88106
5,3,88690
5,4,89057
5,5,89622
5,6,89806
5,7,90237
6,7,90689
6,8,91560
6,9,92022
7,9,92456
8,9,92906
8,8,93371
9,8,93824
9,7,94306
9,6,94504
9,5,94723
8,5,95340
8,4,95825
7,4,96356
6,4,96873
6,5,97873
7,5,98423
7,6,98890
7,7,99607
7,8,100023
8,8,100456
8,7,101274
