x,y,t
0,0,0
1,0,2480
2,0,2984
3,0,3014
4,0,3054
5,0,3083
6,0,3115
7,0,3154
8,0,3183
9,0,3223
10,0,3248
11,0,3288
12,0,3320
12,1,3953
12,2,4121
12,3,4304
13,3,4488
13,4,4697
13,5,5208
13,6,5236
13,7,5268
12,7,5560
12,8,5744
12,9,6193
12,10,6561
13,10,6777
13,11,7001
13,12,7241
13,13,7449
12,13,7641
12,12,7857
12,11,8073
11,11,8321
11,12,8561
11,13,8769
10,13,8985
10,12,9184
10,11,9384
9,11,9601
9,12,9888
8,12,10169
8,13,10473
7,13,10705
6,13,11214
5,13,11238
4,13,11281
3,13,11306
3,12,11609
2,12,12049
2,11,12697
1,11,12905
0,11,13121
0,12,13465
0,13,13625
1,13,13833
0,13,14113
0,12,14313
0,11,14819
0,10,14848
0,9,14875
0,8,14923
0,7,14950
0,6,14979
0,5,15017
0,4,15048
0,3,15078
0,2,15120
1,2,15448
1,1,15657
2,1,15888
3,1,16390
4,1,16432
5,1,16463
6,1,16490
6,2,16840
7,2,17017
8,2,17481
9,2,17705
9,1,17904
10,1,18169
11,1,18377
11,2,18992
10,2,19680
10,3,21304
11,3,21464
11,4,21753
12,4,21944
12,5,22320
12,6,22520
11,6,22864
11,7,23097
11,8,23598
11,9,23628
10,9,23999
9,9,24393
9,10,24648
8,10,24928
8,11,25224
7,11,25480
7,12,25864
7,11,26152
6,11,26408
5,11,26648
5,12,27008
5,11,27248
4,11,27480
3,11,27680
3,10,27968
2,10,28168
1,10,28560
1,9,28768
1,8,29269
1,7,29308
1,6,29335
1,5,29379
1,4,29407
1,3,29680
2,3,30007
2,2,30201
3,2,30400
4,2,30616
4,3,31265
3,3,31456
3,4,31720
2,4,31920
2,5,32224
2,6,32521
3,6,32776
3,5,32993
4,5,33240
5,5,33592
5,4,33824
5,3,34048
6,3,34337
7,3,34737
8,3,34937
9,3,35216
9,4,35480
10,4,35680
10,5,35953
11,5,36152
10,5,36648
10,6,36865
10,7,37064
10,8,37272
9,8,37496
8,8,37729
8,9,38064
7,9,38281
7,10,38640
6,10,38881
5,10,39073
4,10,39264
4,9,39520
3,9,39769
2,9,39976
2,8,40416
3,8,40961
3,7,41223
4,7,41504
4,6,42064
5,6,42320
5,7,42753
5,8,43144
4,8,43320
5,8,43793
5,9,43984
6,9,44208
6,8,44424
7,8,44680
7,7,44937
6,7,45239
7,7,45496
8,7,45712
9,7,45904
9,6,46096
9,5,46296
8,5,46656
8,4,46824
7,4,47136
6,4,47360
6,5,47945
7,5,48120
7,6,48337
