x,y,t
0,0,0
1,0,14826
2,0,15218
3,0,15411
4,0,15575
5,0,15708
6,0,15853
7,0,15992
8,0,16128
9,0,16266
10,0,16394
11,0,19497
12,0,19831
12,1,21647
12,2,22031
11,2,22438
11,1,27923
10,1,46446
10,2,51309
9,2,51639
9,1,51991
9,2,52336
8,2,53656
7,2,53912
6,2,54290
6,1,54676
5,1,58540
4,1,58982
4,2,59427
3,2,59765
3,1,60183
2,1,64499
1,1,65603
1,2,67242
2,2,68691
1,2,68845
0,2,72224
0,3,77328
1,3,81048
2,3,81548
3,3,81626
4,3,81708
5,3,81792
6,3,81881
7,3,81961
8,3,82048
9,3,82140
10,3,82214
11,3,82487
12,3,82665
13,3,83031
13,4,84059
12,4,88691
11,4,88948
10,4,89082
9,4,89228
8,4,89384
7,4,89541
6,4,89689
5,4,89910
5,5,94938
4,5,97231
3,5,97635
3,4,98138
2,4,99614
2,5,101652
1,5,102059
1,4,102407
0,4,102752
0,5,103150
0,6,103618
1,6,106506
2,6,106866
3,6,109923
4,6,110140
5,6,110344
5,7,115841
6,7,116220
7,7,116489
7,6,116935
7,5,117268
6,5,117715
7,5,118073
8,5,120915
9,5,121068
10,5,121209
11,5,121360
12,5,121502
13,5,121857
13,6,122524
12,6,125769
11,6,125918
10,6,126080
9,6,126240
9,7,126705
8,7,127140
8,8,128829
9,8,132342
10,8,132564
10,7,133129
11,7,133609
12,7,133744
13,7,133943
12,7,134759
12,8,135046
11,8,137027
11,9,140216
12,9,140580
12,10,141067
13,10,141465
13,11,146181
13,12,146339
13,13,146505
12,13,146840
11,13,146980
10,13,147203
10,12,147608
11,12,148101
12,12,148326
12,11,148891
11,11,149512
10,11,149706
9,11,149959
9,10,156340
9,9,157222
10,9,157397
9,9,157884
8,9,158221
8,10,158660
8,11,159129
8,12,159322
9,12,159706
8,12,159898
8,13,160668
7,13,163735
6,13,163924
7,13,168084
7,12,168383
7,11,168767
6,11,169114
5,11,169430
5,12,169806
5,13,170164
4,13,170498
3,13,170904
3,12,172434
2,12,174043
2,11,174925
3,11,177375
4,11,177725
4,10,178079
5,10,178494
6,10,178708
7,10,179153
7,9,179631
7,8,179847
6,8,180207
6,9,180512
5,9,180850
5,8,181212
4,8,184145
4,7,184489
3,7,184785
3,8,185246
3,9,185551
4,9,187703
3,9,188030
3,10,188373
2,10,188869
2,9,189483
2,8,190066
1,8,190464
1,7,191145
0,7,191513
0,8,191921
0,9,192190
1,9,192687
1,10,193057
0,10,194902
0,11,195231
1,11,195639
0,11,195932
0,12,196177
0,13,196491
1,13,196731
