x,y,t
0,0,0
1,0,7081
2,0,7584
3,0,7615
4,0,7647
5,0,7695
6,0,7728
7,0,7761
8,0,7792
9,0,7820
10,0,7852
11,0,7884
12,0,7915
12,1,8408
12,2,8881
12,3,9161
13,3,9465
13,4,9848
13,5,10080
13,6,10256
13,7,10424
12,7,11080
12,8,11769
12,9,12032
12,10,12337
13,10,12657
13,11,13009
13,12,13225
13,13,13417
12,13,13945
11,13,14185
10,13,14648
10,12,20201
11,12,20697
12,12,21152
12,11,21472
11,11,21944
10,11,22353
9,11,23705
9,12,24105
8,12,25177
8,13,25568
7,13,26160
6,13,26392
5,13,26585
4,13,26801
3,13,27280
3,12,27633
3,13,29713
4,13,30120
5,13,30321
6,13,30496
7,13,30913
7,12,31393
8,12,32408
8,11,32657
7,11,33121
6,11,33401
5,11,33616
5,12,33953
5,11,34233
4,11,34536
3,11,34969
2,11,35465
2,12,35776
2,11,36105
1,11,36465
0,11,36753
0,12,37329
0,13,37657
1,13,37993
0,13,38561
0,12,38928
0,11,39128
0,10,39305
0,9,39472
0,8,39641
0,7,39816
0,6,39992
0,5,40152
0,4,40321
0,3,40513
0,2,40977
1,2,43601
1,1,43904
2,1,44337
3,1,44536
4,1,44713
5,1,44929
6,1,45401
6,2,45768
7,2,46137
8,2,46360
9,2,46616
9,1,47033
10,1,47521
11,1,47785
11,2,49537
11,3,49944
11,4,50569
12,4,51008
12,5,51409
12,6,52017
11,6,52449
11,7,52913
11,8,53471
11,9,53887
10,9,54671
9,9,55743
9,10,56128
8,10,56784
7,10,56960
6,10,57120
5,10,57288
4,10,57465
3,10,57641
2,10,57816
1,10,58224
1,9,58529
1,8,58712
1,7,58896
1,6,59073
1,5,59248
1,4,59432
1,3,59881
2,3,64137
2,2,64496
3,2,64983
4,2,65697
4,3,66008
5,3,66496
6,3,66696
7,3,66880
8,3,67064
9,3,67281
10,3,67601
10,2,67920
10,3,68233
10,4,68569
10,5,68968
11,5,69264
10,5,69792
10,6,70144
10,7,70472
10,8,70800
9,8,71320
8,8,71799
8,9,72152
7,9,72489
6,9,72665
5,9,72832
4,9,73008
3,9,73193
2,9,73393
2,8,73736
3,8,74409
3,7,74824
3,6,75873
2,6,76201
2,5,76535
1,5,78289
2,5,79136
2,4,79512
3,4,79961
3,3,81056
3,4,81440
3,5,81752
4,5,82089
5,5,82392
5,4,82832
6,4,83368
7,4,83656
8,4,83920
9,4,84200
9,5,84825
9,6,85129
9,7,85392
8,7,85960
7,7,86288
7,8,86776
6,8,87136
5,8,87392
4,8,87721
4,7,88056
4,6,88479
5,6,89064
5,7,89584
6,7,90032
7,7,90576
7,6,90976
7,5,91312
8,5,91584
7,5,91856
6,5,92160
