x,y,t
0,0,0
1,0,9433
2,0,9935
3,0,9967
4,0,9998
5,0,10032
6,0,10067
7,0,10099
8,0,10132
9,0,10167
10,0,10199
11,0,10229
12,0,10267
12,1,11305
12,2,12065
12,3,13592
13,3,14025
13,4,14681
13,5,15183
13,6,15214
13,7,15247
12,7,16273
12,8,17561
12,9,18817
12,10,20306
13,10,20713
13,11,21249
13,12,21762
13,13,21794
12,13,23281
11,13,23781
10,13,23826
10,12,25201
9,12,25809
8,12,26969
8,13,27449
7,13,27993
6,13,28501
5,13,28527
4,13,28557
3,13,28590
3,12,29345
2,12,29913
2,11,31746
1,11,32249
0,11,32865
0,12,33609
0,13,34633
1,13,35025
0,13,38593
0,12,39369
0,11,39777
1,11,40745
2,11,41105
3,11,42842
4,11,43425
5,11,44513
5,12,44992
5,11,45801
6,11,46201
7,11,47553
7,12,48041
7,11,48609
8,11,49177
9,11,49464
10,11,49809
11,11,50177
12,11,50504
12,12,51065
11,12,51632
11,11,52649
10,11,53489
9,11,53992
9,10,54633
8,10,55377
7,10,55877
6,10,55910
5,10,55945
4,10,55976
3,10,56010
2,10,56043
1,10,56076
0,10,56109
0,9,56825
1,9,57312
2,9,57813
3,9,57859
4,9,57879
5,9,57925
6,9,57945
7,9,57977
8,9,58011
9,9,58044
10,9,58076
11,9,58109
12,9,58145
11,9,59481
11,8,61785
11,7,62137
11,6,63634
12,6,64025
12,5,64553
11,5,65273
11,4,65929
12,4,66753
11,4,67297
11,3,67816
11,2,68241
11,1,69009
10,1,69425
9,1,69841
9,2,73633
10,2,74226
10,3,74921
10,4,75225
10,5,75497
10,6,75729
10,7,75993
10,8,76257
9,8,76809
9,7,77313
9,6,77585
9,5,77848
9,4,78097
9,3,78577
8,3,81473
7,3,81973
6,3,82014
5,3,82048
4,3,82077
3,3,82114
2,3,82145
1,3,82180
0,3,82211
0,2,82873
1,2,83849
1,1,84322
2,1,84921
3,1,85233
3,2,86113
2,2,86545
3,2,87017
4,2,87481
4,1,87977
5,1,88465
6,1,89465
6,2,89937
7,2,90383
8,2,91175
8,3,91936
8,4,92384
7,4,92881
6,4,93241
5,4,93705
5,5,94657
4,5,95088
3,5,95809
3,4,96257
2,4,96729
1,4,97017
0,4,97440
0,5,97936
1,5,98425
2,5,99025
2,6,100680
1,6,101857
0,6,102345
0,7,103089
1,7,103609
1,8,104129
0,8,104698
1,8,105049
2,8,105433
3,8,105737
4,8,105993
5,8,106233
6,8,106497
7,8,106753
8,8,107017
8,7,107697
7,7,108673
7,6,109041
7,5,110697
8,5,111329
7,5,111801
6,5,112233
5,5,113816
4,5,114249
3,5,115290
3,6,116089
3,7,116593
4,7,117048
5,7,117473
6,7,117897
5,7,118696
5,6,119024
4,6,119625
