x,y,t
0,0,0
1,0,2553
2,0,4264
3,0,4911
4,0,5110
5,0,5310
6,0,5493
7,0,5677
8,0,6977
9,0,7226
10,0,7460
11,0,7693
12,0,7944
12,1,9428
12,2,10125
12,3,11161
13,3,12044
13,4,13127
13,5,13328
13,6,13544
13,7,13745
12,7,14928
12,8,15912
12,9,16195
12,10,16445
13,10,17359
13,11,18291
13,12,18545
13,13,18763
12,13,20281
11,13,20545
10,13,20761
10,12,22078
9,12,23681
8,12,23928
8,13,24825
7,13,25741
6,13,25978
5,13,26195
4,13,26411
3,13,26912
3,12,27729
2,12,29479
2,11,30609
1,11,31745
0,11,32129
0,12,33063
0,13,33531
1,13,34363
0,13,36549
0,12,37796
0,11,38079
0,10,38263
0,9,38462
0,8,38663
0,7,38846
0,6,39030
0,5,39238
0,4,39429
0,3,39645
0,2,39863
1,2,40780
1,1,41380
2,1,43083
3,1,43314
4,1,43530
5,1,43730
6,1,43930
6,2,45014
7,2,45597
8,2,45813
9,2,46030
9,1,46947
10,1,47464
11,1,47763
11,2,49230
11,3,49681
11,4,50914
12,4,51364
12,5,52497
12,6,52964
11,6,56448
11,5,57364
11,6,58198
11,7,58448
11,8,58665
11,9,58881
10,9,60481
9,9,61048
9,10,61998
9,11,63748
10,11,64265
11,11,64646
12,11,65115
12,12,66096
11,12,66665
11,11,67332
10,11,68666
9,11,68932
8,11,69149
7,11,69616
7,12,70433
7,11,70865
6,11,71949
5,11,72215
4,11,72432
3,11,72699
4,11,74250
5,11,74499
5,12,75853
5,11,76832
5,10,78550
4,10,79467
3,10,79683
2,10,79917
1,10,80116
1,9,80950
1,8,81166
1,7,81367
1,6,81566
1,5,81767
1,4,81966
1,3,82216
2,3,82667
2,2,83833
3,2,84234
4,2,84750
4,3,87084
3,3,87617
4,3,88117
5,3,88434
6,3,88634
7,3,88833
8,3,89034
9,3,89234
10,3,89417
10,2,90281
10,3,90754
10,4,90972
10,5,91187
10,6,92465
10,7,92717
10,8,92949
9,8,95318
9,7,95970
9,6,96301
9,5,96551
9,4,96801
8,4,97801
7,4,98034
6,4,98251
5,4,98585
5,5,99736
4,5,100235
3,5,100536
2,5,100801
2,4,101785
3,4,102302
2,4,106902
2,5,107853
2,6,108336
3,6,109336
4,6,109602
5,6,109835
5,7,112986
4,7,113570
3,7,113971
3,8,114853
2,8,115269
2,9,116133
3,9,116620
4,9,116953
3,9,118019
4,9,119220
4,8,119603
5,8,120737
5,9,121671
6,9,123354
6,10,124272
7,10,124820
8,10,125254
8,9,126138
8,8,126420
8,7,126754
9,7,131505
8,7,132505
7,7,132821
6,7,133319
6,8,133923
7,8,134819
7,9,135255
7,8,136069
7,7,136402
7,6,136836
7,5,137785
6,5,138668
7,5,139220
8,5,139553
