x,y,t
0,0,0
1,0,1416
1,1,1767
1,2,2248
0,2,3247
0,3,3530
1,3,3813
1,4,4147
0,4,5042
0,5,5279
1,5,5577
1,6,5927
0,6,6243
0,7,6576
1,7,6942
1,8,7292
0,8,7624
0,9,7962
1,9,8340
1,10,8824
0,10,9105
0,11,9458
1,11,11005
0,11,11270
0,12,11586
0,13,11869
1,13,12719
0,13,13001
0,12,13667
0,11,14050
1,11,14450
2,11,14733
2,12,15083
3,12,16010
3,13,16297
4,13,16598
5,13,16831
5,12,17164
5,13,17530
6,13,17796
7,13,18096
7,12,18444
8,12,19161
8,13,19494
8,12,19827
9,12,20158
10,12,20426
10,13,20692
11,13,21024
11,12,21374
12,12,21807
12,13,22106
13,13,22407
13,12,24039
13,11,24354
13,10,24654
12,10,25566
12,11,25819
11,11,26152
10,11,26851
9,11,27267
9,10,28299
8,10,28665
8,11,29082
7,11,30667
7,10,30979
6,10,31713
6,11,32111
5,11,32527
5,10,32993
4,10,33476
4,11,33810
3,11,34192
3,10,34592
2,10,35024
2,9,35356
2,8,35706
3,8,36039
3,9,36374
4,9,36688
4,8,37038
5,8,37388
5,9,37737
6,9,38037
6,8,38389
7,8,39635
7,9,39917
8,9,40183
8,8,40550
9,8,40866
9,9,41217
10,9,41532
10,8,41966
11,8,42281
11,9,42581
12,9,42914
12,8,44398
12,7,44762
13,7,45178
13,6,45711
13,5,45976
13,4,46207
13,3,46543
13,4,47560
13,3,48257
12,3,48556
12,4,48858
12,5,49139
12,6,49423
11,6,49824
11,7,50322
10,7,51324
10,6,51570
9,6,51936
9,7,52270
8,7,52619
7,7,53646
7,6,54183
7,5,55128
6,5,55516
5,5,55814
4,5,56131
3,5,56497
2,5,56731
2,6,57396
3,6,57729
3,7,58080
4,7,58711
5,7,58977
5,6,59560
4,6,59826
5,6,60110
5,7,60575
6,7,60875
7,7,61292
8,7,61508
7,7,62627
7,6,62873
7,5,63206
8,5,63523
9,5,63739
10,5,63955
11,5,64305
11,4,64821
10,4,65969
9,4,66152
8,4,66302
7,4,66485
6,4,66685
5,4,66901
5,3,67283
4,3,67867
3,3,68366
3,4,68666
2,4,69518
2,3,69864
2,2,70181
2,1,70430
2,0,71361
3,0,71629
3,1,71929
3,2,72146
4,2,72844
4,1,73145
4,0,73361
5,0,73744
5,1,74194
6,1,74509
6,0,74875
7,0,75225
8,0,75491
9,0,75658
10,0,75841
11,0,75990
12,0,76139
12,1,76924
12,2,78104
11,2,78987
11,1,79270
10,1,79653
9,1,80235
9,2,80785
10,2,81516
9,2,81850
8,2,82067
7,2,82215
6,2,82382
6,3,83033
7,3,83397
8,3,83565
9,3,83748
10,3,83913
11,3,84247
