x,y,t
0,0,0
1,0,1846
1,1,3451
1,2,3834
0,2,5658
0,3,6191
1,3,7537
2,3,8022
2,2,8722
2,1,11692
2,0,12093
3,0,18845
3,1,19669
4,1,20336
4,0,23674
5,0,24157
5,1,24723
6,1,25641
6,0,26208
7,0,36424
8,0,36622
9,0,36788
10,0,36952
11,0,37119
12,0,37304
12,1,38222
12,2,38955
11,2,39624
11,1,40113
10,1,40724
10,2,41520
9,2,47097
8,2,50799
7,2,59167
6,2,59546
6,3,60374
7,3,61879
8,3,62114
9,3,62313
10,3,62443
11,3,62610
12,3,62780
13,3,64365
13,4,87926
13,5,88076
13,6,88261
13,7,88412
12,7,91978
12,8,102260
12,9,102645
12,10,105097
13,10,105697
13,11,112501
12,11,122194
11,11,124248
11,12,125065
12,12,125699
13,12,126232
13,13,126952
12,13,128674
11,13,129335
10,13,130537
10,12,135343
10,11,135576
9,11,136388
9,12,137360
8,12,141655
8,13,142318
7,13,162600
6,13,171178
5,13,171387
4,13,171569
3,13,171752
3,12,172436
2,12,172969
2,11,173570
3,11,174371
4,11,174655
5,11,175021
5,12,175766
5,11,176253
6,11,177318
7,11,177674
7,12,178154
7,11,178560
8,11,180499
8,10,180862
9,10,182694
9,9,184412
10,9,186616
11,9,187049
11,8,187944
10,8,188718
9,8,189068
8,8,189419
8,9,189902
7,9,190332
7,10,190816
6,10,191236
5,10,191437
4,10,191583
3,10,191836
2,10,202567
2,9,203449
1,9,205565
1,8,206659
2,8,207355
3,8,207837
3,9,208372
4,9,209300
4,8,209773
5,8,210185
5,9,210686
6,9,211802
6,8,212164
7,8,213242
7,7,213749
6,7,226035
5,7,226609
4,7,227092
3,7,227794
3,6,229212
2,6,229746
2,5,231501
3,5,232720
4,5,233533
4,6,235284
5,6,235818
5,5,236631
6,5,237821
7,5,238233
7,6,238805
7,5,239345
8,5,242229
9,5,242458
10,5,242708
11,5,244131
12,5,244526
12,6,245077
11,6,245490
10,6,245677
9,6,245878
9,7,246357
8,7,246711
9,7,247129
10,7,247328
11,7,247491
11,6,248003
11,5,248201
11,4,248328
12,4,249433
11,4,249897
10,4,250043
9,4,250212
8,4,250377
7,4,250544
6,4,250730
5,4,250913
5,3,251776
4,3,252234
4,2,252647
3,2,253016
3,3,253333
3,4,253798
2,4,254084
1,4,254266
0,4,254413
0,5,255784
1,5,256136
1,6,256548
1,7,259222
0,7,259604
0,6,260037
0,7,260539
0,8,260805
0,9,261022
0,10,262625
1,10,263125
1,11,263625
0,11,264057
0,12,264508
0,13,264778
1,13,265210
0,13,269346
0,12,269846
0,11,270014
0,10,270184
0,9,270345
0,8,270497
0,7,270662
0,6,270811
0,5,270981
0,4,271129
0,3,271296
1,3,273621
2,3,273784
3,3,273948
4,3,274134
4,2,276404
4,3,277208
5,3,278538
6,3,278738
7,3,278885
8,3,279071
9,3,279421
9,2,280134
9,1,280387
