x,y,t
0,0,0
1,0,13989
1,1,15236
1,2,15812
0,2,15989
0,3,16555
0,4,17066
0,5,17096
0,6,17131
0,7,17164
0,8,17189
0,9,17219
0,10,17267
0,11,17297
0,12,17330
0,13,17362
1,13,17717
0,13,18084
0,12,18285
0,11,18499
1,11,18692
1,10,19124
1,9,19635
1,8,19663
1,7,19700
1,6,19732
1,5,19933
1,4,20115
1,3,20405
2,3,33531
3,3,34038
4,3,34070
5,3,34101
6,3,34143
7,3,34177
8,3,34209
9,3,34236
10,3,34278
11,3,34303
12,3,34328
13,3,34362
12,3,35112
12,2,35260
11,2,35668
10,2,36170
9,2,36203
8,2,36236
7,2,36269
6,2,36508
6,1,36972
5,1,37227
4,1,37948
4,2,38314
3,2,38578
2,2,38827
2,1,39636
3,1,39851
3,0,40099
2,0,40301
3,0,40595
4,0,41100
5,0,41134
6,0,41169
7,0,41206
8,0,41231
9,0,41267
10,0,41300
11,0,41333
12,0,41365
12,1,41765
11,1,41996
10,1,42228
9,1,42436
9,2,43388
9,3,43891
9,4,43922
9,5,43955
9,6,43989
9,7,44025
9,8,44058
9,9,44091
9,10,44124
9,11,44159
9,12,44191
8,12,45828
8,13,46462
7,13,47180
6,13,47684
5,13,47718
4,13,47748
3,13,47782
3,12,48140
2,12,48381
2,11,48748
2,10,49246
2,9,49278
2,8,49313
3,8,50092
3,7,50308
3,6,50699
2,6,50897
2,5,51340
2,4,51628
3,4,51854
3,5,52107
4,5,52595
5,5,54204
5,4,54571
6,4,54876
7,4,55596
8,4,56091
8,5,56407
7,5,56708
6,5,57252
7,5,57500
7,6,58211
7,7,61524
7,8,64597
7,9,64813
7,10,64989
7,11,65157
7,12,65580
7,11,65804
6,11,65958
5,11,66396
5,12,66838
5,11,67156
4,11,67516
3,11,67797
3,10,68196
4,10,68500
5,10,68724
6,10,68955
6,9,69340
5,9,69636
4,9,69837
3,9,70069
3,8,70467
4,8,70668
5,8,70885
6,8,71076
6,7,71437
5,7,71659
4,7,71884
4,6,72275
5,6,72579
5,7,73500
6,7,73779
7,7,74005
8,7,74174
8,8,74555
8,9,74822
8,10,75043
8,11,75446
9,11,76179
10,11,76620
10,12,77013
10,13,77396
11,13,77676
11,12,78234
11,11,78427
12,11,83148
13,11,83333
13,10,83726
13,11,84004
13,12,84236
13,13,84429
12,13,84724
12,12,85499
12,11,85981
12,10,86251
12,9,86620
11,9,86918
10,9,87196
10,8,87467
11,8,87709
12,8,88019
12,7,89074
13,7,89234
13,6,90323
13,5,90532
13,4,90723
12,4,91196
11,4,91412
10,4,91613
10,5,92004
10,6,92228
10,7,92436
11,7,92723
11,6,92997
11,5,93244
12,5,93548
12,6,93797
