x,y,t
0,0,0
1,0,877
2,0,1150
3,0,1317
4,0,1515
5,0,1667
6,0,1824
7,0,1992
8,0,2177
9,0,2396
10,0,2641
11,0,2925
12,0,3224
12,1,3545
12,2,3898
12,3,4656
13,3,4908
13,4,5266
13,5,5508
13,6,5739
13,7,5992
12,7,6323
12,8,6601
12,9,6911
12,10,7306
13,10,7614
13,11,8079
13,12,8367
13,13,8777
12,13,9035
11,13,9259
10,13,9536
10,12,10024
9,12,10301
8,12,10669
8,13,10999
7,13,11332
6,13,11766
5,13,12069
4,13,12344
3,13,12683
3,12,13109
2,12,13471
2,11,13944
1,11,14262
0,11,14655
0,12,15026
0,13,15399
1,13,15747
0,13,16619
0,12,16979
0,11,17222
0,10,17439
0,9,17699
0,8,17890
0,7,18105
0,6,18302
0,5,18519
0,4,18723
0,3,18934
0,2,19319
1,2,19647
1,1,19934
2,1,20361
3,1,20594
4,1,20791
5,1,20967
6,1,21271
6,2,21671
7,2,21941
8,2,22214
9,2,22515
9,1,22827
10,1,23157
11,1,23436
11,2,23868
11,3,24188
12,3,24592
12,4,25604
12,5,26099
12,6,26550
11,6,26892
11,7,27252
11,8,27544
11,9,27873
12,9,28265
12,10,28565
12,11,28867
12,12,29254
11,12,29621
11,11,29866
10,11,30217
9,11,30507
8,11,30812
8,12,31193
7,12,31526
7,11,31912
6,11,32414
5,11,33852
5,12,34330
5,11,34671
4,11,34944
3,11,35271
3,10,36181
2,10,36409
1,10,36702
1,9,37018
1,8,37265
1,7,37526
1,6,37746
1,5,37963
1,4,38244
1,3,38634
2,3,39145
2,2,39448
3,2,39954
4,2,40393
4,3,41069
5,3,41351
6,3,41678
7,3,41959
8,3,42312
9,3,42603
10,3,42917
10,2,43247
10,3,43628
10,4,44141
11,4,44492
11,5,44772
10,5,45041
10,6,45371
10,7,45628
10,8,45927
10,9,46292
9,9,46618
9,10,46907
8,10,47169
7,10,47374
6,10,47643
5,10,47962
4,10,48403
4,9,48716
3,9,49007
2,9,49320
2,8,49635
3,8,49947
3,7,50332
3,6,50667
2,6,50998
2,5,51271
2,4,51713
3,4,52136
3,3,52368
3,4,52853
3,5,53162
4,5,53766
5,5,54867
5,4,55167
6,4,55467
7,4,55758
8,4,55984
9,4,56265
9,5,56667
9,6,56924
9,7,57228
9,8,57589
8,8,57848
8,9,58216
7,9,58542
6,9,58811
5,9,59194
5,8,59535
4,8,59805
4,7,60078
4,6,60388
5,6,60700
5,7,61486
6,7,61812
6,8,62740
7,8,63034
7,7,63404
8,7,64188
7,7,64748
7,6,64987
7,5,65401
8,5,65747
7,5,66002
6,5,66235
