x,y,t
0,0,0
1,0,2614
2,0,2848
3,0,3065
4,0,3246
5,0,3445
6,0,3665
7,0,3865
8,0,4081
9,0,4260
10,0,4482
11,0,4681
12,0,4882
12,1,5676
12,2,6298
12,3,6781
13,3,7599
13,4,7981
13,5,8197
13,6,8432
13,7,8700
12,7,9633
12,8,10189
12,9,10498
12,10,10748
13,10,12022
13,11,12483
13,12,12748
13,13,13000
12,13,15847
11,13,16098
10,13,16348
10,12,17748
11,12,19069
12,12,19297
12,11,20164
11,11,22085
10,11,22799
9,11,30018
9,12,31645
8,12,32245
8,13,33158
7,13,34678
6,13,34913
5,13,35126
4,13,35362
3,13,35610
3,12,36830
2,12,37363
2,11,39163
1,11,40579
0,11,40777
0,12,41544
0,13,41813
1,13,42545
0,13,43357
0,12,43916
0,11,44211
0,10,46376
1,10,46861
2,10,47090
3,10,47361
4,10,48410
5,10,48656
6,10,48876
7,10,49095
8,10,49328
9,10,49561
9,11,50394
8,11,50777
7,11,50922
7,12,51561
7,11,52044
6,11,52545
5,11,52773
4,11,52995
3,11,53196
3,12,54795
3,11,55779
3,10,56015
3,9,56232
4,9,57745
5,9,57958
6,9,58159
7,9,58376
8,9,58611
9,9,58828
10,9,59075
11,9,59345
12,9,59844
12,8,61129
12,7,61344
12,6,61561
12,5,61761
12,4,61961
12,3,62772
11,3,63945
10,3,64176
9,3,64412
8,3,64661
7,3,64859
6,3,65091
5,3,65328
4,3,65544
3,3,65745
2,3,66011
1,3,66210
0,3,66445
0,2,67372
1,2,67782
2,2,68328
3,2,68578
4,2,68912
4,1,71928
3,1,73060
2,1,73294
1,1,73473
2,1,74027
3,1,74492
4,1,74726
5,1,74959
6,1,75410
6,2,76712
6,3,78709
6,4,79810
6,5,83444
5,5,85257
4,5,85540
3,5,85806
2,5,86423
1,5,87103
0,5,87356
0,6,88238
0,7,88457
0,8,88706
0,9,88974
1,9,89835
2,9,90373
2,8,91241
1,8,92024
1,7,92935
1,6,94407
1,5,98405
1,4,98904
0,4,100273
1,4,100838
2,4,101154
3,4,102505
3,5,103670
3,6,104189
2,6,104939
3,6,105938
3,7,106337
3,8,106820
4,8,107355
5,8,107604
6,8,107802
7,8,108001
8,8,108238
9,8,108453
10,8,108654
11,8,108872
10,8,110588
9,8,110821
8,8,111000
7,8,111201
6,8,111421
5,8,111617
4,8,111838
5,8,112788
5,9,113071
5,10,113287
5,11,113485
5,12,113721
5,11,114470
5,10,114701
5,9,114885
5,8,115104
4,8,116454
4,7,116870
5,7,117739
6,7,117970
7,7,118169
8,7,118404
9,7,118600
10,7,118838
11,7,119071
11,6,119866
10,6,120536
10,5,123376
10,4,124136
11,4,124996
11,5,125803
10,5,126302
9,5,127585
8,5,127849
7,5,128086
7,6,129701
7,5,130551
6,5,132599
5,5,133316
5,6,134112
4,6,135260
4,5,135799
5,5,136699
5,4,137316
6,4,138115
7,4,138349
8,4,138546
9,4,138764
9,5,139682
9,6,139899
9,5,140699
9,4,140927
9,3,141131
9,2,141516
8,2,142732
7,2,142965
8,2,143809
9,2,144097
10,2,144347
11,2,144565
11,1,145764
11,0,145997
11,1,147230
10,1,147597
9,1,147812
