x,y,t
0,0,0
1,0,30830
1,1,31108
1,2,31399
0,2,31624
0,3,31948
0,4,32229
0,5,32456
0,6,32670
1,6,32877
2,6,33118
3,6,33395
3,5,33630
2,5,33898
1,5,34174
1,4,34381
2,4,34980
2,3,35406
1,3,35623
2,3,35854
3,3,36115
3,4,36440
3,3,36673
3,2,36915
2,2,37276
2,1,37515
2,0,37744
3,0,38363
3,1,38572
4,1,38806
4,0,39033
4,1,39282
4,2,39509
4,3,39751
4,2,40141
4,1,40418
5,1,40707
5,0,41134
6,0,41342
6,1,41594
6,0,41893
7,0,42169
8,0,42400
9,0,42603
10,0,42801
11,0,43012
12,0,43217
12,1,44690
11,1,44929
10,1,45144
9,1,45426
9,2,47082
10,2,47354
11,2,47566
12,2,47784
12,3,48132
13,3,48401
12,3,48920
11,3,49100
10,3,49295
9,3,49490
9,4,49690
10,4,49919
11,4,50115
12,4,50302
13,4,50565
13,5,50842
12,5,51130
11,5,51315
10,5,51488
9,5,51689
9,6,51876
10,6,52149
11,6,52337
12,6,52513
13,6,52676
13,7,52967
12,7,53177
11,7,53382
10,7,53549
9,7,53728
9,8,54070
10,8,54313
11,8,54524
12,8,54719
12,9,54996
11,9,55209
10,9,55409
9,9,55622
9,10,56695
9,9,58571
10,9,58797
11,9,59008
12,9,59242
12,10,59516
13,10,59761
13,11,60027
13,12,60538
13,13,60771
12,13,60974
12,12,61251
12,11,61423
11,11,61646
11,12,61876
11,13,62101
10,13,62336
10,12,62582
10,11,62797
9,11,63028
9,12,63340
8,12,64403
8,13,65432
7,13,65672
7,12,65911
7,13,68068
6,13,68299
5,13,68603
5,12,69169
5,13,69545
4,13,69740
3,13,70045
3,12,70219
2,12,70639
2,11,73935
1,11,74364
1,10,74665
2,10,75068
3,10,75499
3,11,75748
4,11,75985
4,10,76200
5,10,76442
5,11,76668
6,11,76887
6,10,77087
7,10,77341
7,11,77572
8,11,77807
8,10,78068
8,9,79218
8,8,79487
8,7,79735
8,8,80340
7,8,80670
7,9,81192
7,8,81405
7,7,81647
7,6,82050
7,5,82283
8,5,82523
8,4,82769
8,3,82976
8,2,83175
7,2,83448
7,3,83717
7,4,83996
6,4,84219
6,3,84488
6,2,84691
6,3,85038
5,3,85814
5,4,86085
6,4,86843
6,5,87076
5,5,87338
4,5,87631
4,6,87867
5,6,88060
5,7,88373
6,7,88634
5,7,88970
4,7,89167
3,7,89397
3,8,89924
4,8,90167
5,8,90388
6,8,90627
6,9,90925
5,9,91159
4,9,91379
3,9,91560
2,9,91777
2,8,92013
1,8,92299
1,7,92643
1,8,93176
1,9,93460
0,9,93706
0,8,93963
0,7,94169
0,8,94390
0,9,94592
0,10,94799
0,11,94987
0,12,95184
0,13,95411
1,13,95629
