x,y,t
0,0,0
1,0,1446
2,0,1945
3,0,1992
4,0,2023
5,0,2054
6,0,2085
7,0,2115
8,0,2147
9,0,2178
10,0,2209
11,0,2256
12,0,2287
12,1,2981
11,1,3293
10,1,3517
9,1,3813
9,2,4301
8,2,4541
7,2,4781
6,2,5037
6,1,5509
5,1,5829
4,1,6061
3,1,6245
2,1,6461
1,1,6725
1,2,8181
0,2,8429
0,3,8861
0,4,9501
0,5,9893
0,6,10400
0,7,10431
0,8,10461
0,9,10492
0,10,10539
0,11,10570
0,12,10602
0,13,10634
1,13,10973
0,13,11445
0,12,11661
0,11,11965
1,11,12277
1,10,12621
1,9,13134
1,8,13164
1,7,13197
1,6,13229
1,5,13260
1,4,13292
1,3,13323
1,2,13353
2,2,13957
3,2,14221
4,2,14469
4,3,14885
3,3,15173
2,3,15549
2,4,15933
3,4,16773
3,5,17021
2,5,17270
2,6,17756
3,6,17973
3,7,18405
3,8,19469
2,8,19892
2,9,20252
3,9,20540
3,10,20884
2,10,21444
2,11,21709
3,11,22004
3,12,22309
2,12,23333
3,12,23724
3,13,23980
4,13,24268
5,13,24540
6,13,25053
7,13,25085
8,13,25116
8,12,25580
9,12,25932
10,12,26220
10,13,26564
11,13,26780
12,13,27172
13,13,27436
13,12,27924
12,12,28332
11,12,28636
11,11,28900
12,11,29340
13,11,29684
13,10,30372
12,10,30708
12,9,30988
12,8,31420
12,7,31740
13,7,32052
13,6,32340
13,5,32692
13,4,33004
13,3,33876
12,3,34292
12,2,34540
11,2,34828
10,2,35156
10,3,35508
9,3,35772
8,3,36012
7,3,36220
6,3,36428
5,3,36684
5,4,37044
5,5,37884
4,5,38276
4,6,38603
4,7,38860
4,8,39083
4,9,39292
4,10,39531
4,11,39852
5,11,40172
5,12,40483
5,11,40827
6,11,41132
7,11,41539
7,12,41939
7,11,42539
8,11,42843
9,11,43044
10,11,43539
9,11,44083
9,10,44323
9,9,44659
10,9,45043
11,9,45339
11,8,45795
11,7,46043
11,6,46283
12,6,46835
13,6,47171
12,6,47875
12,5,48123
12,4,48355
11,4,48787
11,3,49035
11,4,49443
10,4,49715
9,4,49995
8,4,50195
7,4,50411
6,4,50627
6,5,51051
7,5,51419
8,5,51643
9,5,51875
10,5,52099
11,5,52331
10,5,53075
10,6,53595
10,7,53971
10,8,54411
9,8,54987
9,7,55291
9,6,55571
9,7,56715
8,7,56971
7,7,57347
7,6,57651
7,7,58011
6,7,58283
5,7,58611
5,6,58915
5,7,59315
5,8,59627
6,8,60226
7,8,60482
8,8,60779
8,9,61187
7,9,61482
6,9,61738
5,9,62042
5,10,62378
6,10,62690
7,10,62962
8,10,63243
