x,y,t
0,0,0
1,0,3484
2,0,3762
3,0,3932
4,0,4065
5,0,4250
6,0,4516
7,0,4696
8,0,4833
9,0,5130
10,0,5946
11,0,6279
12,0,6529
12,1,7529
12,2,8481
12,3,9248
13,3,9963
13,4,11731
13,5,12114
13,6,12314
13,7,12515
12,7,13718
12,8,14697
12,9,15016
12,10,15616
13,10,17365
13,11,18615
13,12,18832
13,13,19349
12,13,20144
11,13,20415
10,13,20682
10,12,22282
11,12,23283
12,12,23815
12,11,24765
11,11,25966
10,11,26466
9,11,27033
9,12,28002
8,12,29317
8,13,33068
7,13,35852
6,13,36551
5,13,37969
4,13,38468
3,13,38985
3,12,39969
2,12,41569
2,11,43053
1,11,44303
0,11,44937
0,12,45971
0,13,46221
1,13,47403
0,13,49187
0,12,50187
0,11,50421
0,10,50621
0,9,50854
0,8,51038
0,7,51187
0,6,51320
0,5,51504
0,4,51653
0,3,51804
0,2,51954
1,2,53538
1,1,55088
2,1,56005
3,1,56222
4,1,56406
5,1,56606
6,1,57155
6,2,57889
7,2,58904
8,2,59155
9,2,59422
9,1,60335
10,1,61523
11,1,62022
11,2,62904
11,3,63474
11,4,64273
12,4,65073
12,5,66159
11,5,68908
11,6,69941
12,6,71003
12,7,72991
11,7,73858
11,8,75009
11,9,75526
10,9,76842
9,9,77359
9,10,78326
8,10,80325
8,11,81677
7,11,83193
7,12,84061
7,11,85478
6,11,86210
5,11,87094
5,12,87630
5,11,88477
4,11,90011
3,11,90628
3,10,91945
2,10,92795
1,10,93362
1,9,95212
1,8,95482
1,7,95746
1,6,95963
1,5,96229
1,4,96512
1,3,97030
2,3,98446
2,2,99663
3,2,100363
4,2,100863
4,3,101863
5,3,102347
6,3,102580
7,3,102830
8,3,103030
9,3,103247
10,3,104664
10,2,105447
10,3,106249
10,4,106682
10,5,106932
10,6,107149
10,7,107531
10,8,108114
9,8,109180
8,8,110265
8,9,111044
7,9,111699
7,10,112317
6,10,113582
5,10,113799
4,10,114449
4,9,115697
3,9,117700
2,9,118250
2,8,119050
3,8,120020
4,8,120466
5,8,120950
5,9,121668
6,9,122134
6,8,123296
7,8,123867
7,7,125418
8,7,127284
9,7,127535
9,6,128568
9,5,128769
9,4,129485
8,4,131419
7,4,131636
6,4,132252
5,4,132836
5,5,135287
6,5,136119
7,5,136370
8,5,136903
7,5,137984
7,6,138455
7,7,139434
6,7,140885
5,7,141152
4,7,141437
3,7,141971
3,6,142754
2,6,144121
2,5,146672
3,5,147372
4,5,147772
4,6,148871
5,6,149204
4,6,150689
3,6,151322
3,5,151889
3,4,152456
2,4,153073
2,3,153852
3,3,154273
