x,y,t
0,0,0
1,0,36250
1,1,36633
2,1,36821
2,0,37097
3,0,37784
3,1,38069
4,1,38316
4,0,38619
5,0,38941
5,1,39222
6,1,39446
6,0,39754
7,0,40049
8,0,40378
9,0,40948
9,1,41331
10,1,41564
10,0,41865
11,0,42605
12,0,42851
12,1,43155
11,1,43450
11,2,43697
12,2,43953
12,3,44515
13,3,44806
13,4,45366
12,4,46068
11,4,46422
11,3,46808
10,3,47177
10,2,47507
9,2,47857
8,2,48814
7,2,49020
6,2,49273
6,3,50071
7,3,50452
8,3,50712
9,3,50882
9,4,51350
10,4,51705
10,5,52153
11,5,52540
12,5,52781
13,5,53007
13,6,53402
13,7,53630
12,7,54495
12,6,55112
11,6,55620
11,7,56421
11,8,57078
11,9,57388
12,9,57815
12,8,58082
12,9,58426
12,10,58645
13,10,59023
13,11,59472
12,11,59820
12,12,60202
13,12,60472
13,13,60916
12,13,61252
11,13,61488
10,13,61796
10,12,62139
11,12,62441
11,11,62813
10,11,63122
9,11,63465
9,12,63910
8,12,64376
8,13,64974
7,13,65670
7,12,68442
7,11,68929
6,11,69425
5,11,69708
5,12,70051
5,13,70485
6,13,70792
5,13,71452
4,13,71688
3,13,71888
3,12,72421
3,11,72683
4,11,73172
4,10,73528
5,10,73896
6,10,74126
7,10,74359
8,10,74583
8,11,75399
8,10,75886
9,10,76130
9,9,76827
10,9,77203
10,8,77633
9,8,78305
9,7,78540
10,7,78865
10,6,79209
9,6,79806
9,5,80140
8,5,80629
8,4,80975
7,4,81426
7,5,81926
6,5,82277
6,4,82589
5,4,82929
5,3,83260
4,3,83557
4,2,83857
3,2,84423
3,3,85193
2,3,85456
2,2,85725
1,2,86891
0,2,87131
0,3,87424
1,3,87792
1,4,88257
0,4,88641
0,5,89041
1,5,89607
2,5,89815
2,4,90106
3,4,90465
3,5,90719
4,5,91114
5,5,91330
5,6,91685
5,7,92099
6,7,92514
7,7,93037
7,6,93419
7,7,93878
8,7,94157
8,8,94619
8,9,94803
7,9,95120
7,8,95411
6,8,95936
6,9,96431
5,9,96811
5,8,97235
4,8,98296
4,9,98820
3,9,99264
3,8,99663
3,7,99886
4,7,100263
4,6,100881
3,6,101290
2,6,101566
1,6,101825
0,6,102715
0,7,103370
1,7,103754
1,8,104726
2,8,105069
2,9,105414
2,10,105743
3,10,106193
3,11,106822
2,11,107733
1,11,109849
1,10,110168
1,9,110384
0,9,110643
0,8,111114
0,9,111656
0,10,111881
0,11,112099
0,12,112766
0,13,113201
1,13,113719
0,13,115329
0,12,115806
0,11,115990
1,11,116437
2,11,116633
3,11,116851
3,12,117091
2,12,117794
