x,y,t
0,0,0
1,0,2034
2,0,3009
3,0,3366
4,0,3730
5,0,4075
6,0,4431
7,0,4664
8,0,5129
9,0,5442
10,0,5708
11,0,7001
12,0,7423
12,1,8114
12,2,8687
12,3,9032
13,3,10312
13,4,10865
13,5,11483
13,6,12288
13,7,12865
12,7,13858
12,8,14444
12,9,14979
12,10,15608
12,11,16158
13,11,17464
13,10,18007
13,11,19548
13,12,20353
13,13,20971
12,13,22217
12,12,22766
11,12,35020
11,13,35899
10,13,36464
10,12,37543
10,11,38135
11,11,38864
10,11,39706
9,11,40810
9,12,41636
8,12,42297
8,13,43656
7,13,44221
7,12,45525
7,11,46189
8,11,46816
8,10,48248
9,10,48813
9,9,49792
10,9,51365
11,9,51930
11,8,52822
11,7,53360
11,6,54127
12,6,54720
12,5,55404
12,4,55919
11,4,57855
11,5,58437
11,4,59287
11,3,60258
11,2,60841
11,1,62061
10,1,63191
9,1,64333
9,2,65007
8,2,66759
7,2,67349
6,2,67733
6,1,68445
5,1,68875
4,1,70356
3,1,71014
2,1,71500
1,1,71948
1,2,72615
0,2,73012
1,2,73457
2,2,74038
3,2,74537
4,2,75070
4,3,75977
5,3,77967
6,3,78555
7,3,79377
8,3,80503
9,3,81613
10,3,82224
10,2,83605
10,3,85028
10,4,86080
10,5,86695
10,6,87865
10,7,88450
10,8,89591
9,8,90340
9,7,91176
9,6,91810
9,5,93045
9,4,94033
8,4,95122
8,5,96133
7,5,96812
7,4,97747
6,4,98389
5,4,99153
5,5,99981
6,5,101283
5,5,102034
4,5,102876
3,5,103447
3,4,104439
3,3,105152
2,3,105808
1,3,107826
0,3,108862
0,4,109978
1,4,110511
2,4,111768
2,5,112500
1,5,113393
0,5,114045
0,6,114742
1,6,115903
2,6,116478
3,6,117562
4,6,118112
5,6,118778
5,7,119871
6,7,120485
7,7,121455
7,6,122142
7,7,122913
8,7,123536
8,8,124406
8,9,124929
7,9,126269
7,10,126893
7,9,127884
7,8,128681
6,8,129776
5,8,130359
4,8,131521
4,7,132608
3,7,134142
3,8,135048
2,8,135699
1,8,136395
1,7,137124
0,7,137739
0,8,138466
0,9,139208
0,10,140153
0,11,140763
0,12,141633
0,13,142949
1,13,143608
0,13,144415
0,12,145041
0,11,145577
1,11,147318
1,10,148007
1,9,149319
2,9,150027
3,9,150685
4,9,151534
5,9,152482
6,9,153471
6,10,154398
6,11,155070
5,11,156349
5,10,156898
4,10,158706
4,11,159713
3,11,160568
3,10,161684
2,10,162298
2,11,163409
2,12,164088
3,12,165342
3,13,165983
4,13,166504
5,13,167031
6,13,167634
5,13,168682
5,12,169710
