x,y,t
0,0,0
1,0,3904
2,0,4392
3,0,4428
4,0,4461
5,0,4494
6,0,4528
7,0,4562
8,0,4594
9,0,4628
10,0,4661
11,0,4695
12,0,5008
12,1,5568
12,2,5832
12,3,6105
13,3,6361
13,4,6650
13,5,6873
13,6,7081
13,7,7329
12,7,8386
12,8,8745
12,9,8986
12,10,9329
13,10,9593
13,11,9897
13,12,10129
13,13,10369
12,13,14841
11,13,18401
10,13,18961
10,12,19345
11,12,19673
12,12,19849
12,11,20217
11,11,20561
10,11,20761
10,12,24369
9,12,24921
9,11,25449
9,10,25673
9,9,25905
10,9,26361
11,9,26681
11,8,27081
11,7,27321
11,6,27617
12,6,27913
12,5,28273
12,4,28497
11,4,29137
11,5,29625
11,4,30201
11,3,30401
11,2,30609
11,1,30809
10,1,31361
10,2,32145
10,3,32645
10,4,32689
10,5,32721
10,6,32755
10,7,32789
10,8,32961
9,8,33857
9,7,34201
9,6,34703
9,5,34739
9,4,34773
9,3,34806
9,2,34839
9,1,34873
9,2,35489
8,2,36337
7,2,36561
6,2,36777
6,3,37785
7,3,38217
8,3,38497
8,4,39065
8,5,39313
8,4,44425
7,4,44641
7,5,45129
7,6,45401
7,7,45841
8,7,46257
8,8,46777
8,9,47268
8,10,47309
8,11,47342
8,12,47378
8,13,47529
7,13,51953
7,12,52297
7,11,52529
7,10,52777
7,9,53305
7,8,53569
6,8,54321
6,7,54593
6,8,55537
6,9,55713
6,10,55905
6,11,56265
5,11,60945
5,12,61689
5,13,62161
6,13,62449
5,13,63001
4,13,63209
3,13,63545
3,12,64985
2,12,65465
3,12,66851
3,11,67411
4,11,67667
4,10,68227
5,10,68499
5,9,68891
5,8,69515
5,7,69707
5,6,69924
5,5,70107
6,5,70643
6,4,71027
5,4,71419
5,3,71715
4,3,72787
4,2,73139
4,1,73355
5,1,73779
6,1,73963
5,1,74323
4,1,74571
3,1,75091
2,1,75299
1,1,75507
1,2,77651
0,2,78658
0,3,79187
0,4,79892
0,5,79896
0,6,79919
0,7,79955
0,8,79980
0,9,80021
0,10,80054
0,11,80087
0,12,80121
0,13,80154
1,13,80682
0,13,81235
0,12,82386
0,11,82704
1,11,84299
1,10,84658
1,9,85379
1,8,85390
1,7,85424
1,6,85458
1,5,85698
1,4,85923
1,3,86115
1,2,86323
2,2,86707
3,2,87691
3,3,88131
3,4,88323
3,5,90091
4,5,90403
4,6,90875
4,7,91374
4,8,91408
4,9,91441
4,10,91476
4,11,91509
3,11,96907
2,11,97379
2,10,98731
2,9,99930
2,8,100171
3,8,100523
3,9,100939
3,10,101179
3,9,101779
3,8,101995
3,7,102179
3,6,102363
2,6,102747
2,5,103051
2,4,103274
2,3,103459
