x,y,t
0,0,0
1,0,2852
2,0,4919
3,0,5069
4,0,5215
5,0,5385
6,0,5535
7,0,5681
8,0,5832
9,0,6002
10,0,6153
11,0,6316
12,0,6756
12,1,7379
12,2,7823
12,3,8285
13,3,8506
13,4,8830
13,5,9063
13,6,9219
13,7,9441
12,7,9797
12,8,10099
12,9,10781
12,10,11127
13,10,11525
13,11,11777
13,12,12015
13,13,12265
12,13,13004
11,13,14351
10,13,14964
10,12,15297
9,12,15614
8,12,15901
8,13,16267
7,13,18052
6,13,18208
5,13,18469
4,13,18666
3,13,18949
3,12,19249
2,12,19536
2,11,20016
1,11,20549
0,11,21088
0,12,21388
0,13,21599
1,13,21871
0,13,22138
0,12,22355
0,11,22512
0,10,22700
0,9,22865
0,8,23014
0,7,23182
0,6,23332
0,5,23498
0,4,23666
0,3,23811
0,2,23982
1,2,24336
1,1,24588
2,1,24981
3,1,25167
4,1,25312
5,1,25483
6,1,25650
6,2,26595
7,2,26766
8,2,27221
9,2,27592
9,1,27874
10,1,28410
11,1,28672
11,2,28976
11,3,29355
11,4,29550
12,4,29823
12,5,30157
12,6,30658
11,6,30894
11,7,31408
11,8,32908
11,9,33341
10,9,33662
11,9,38166
12,9,38358
12,10,38775
12,11,38940
12,12,39509
11,12,39775
11,11,39975
10,11,40890
9,11,41616
8,11,44729
8,12,45794
7,12,46022
7,11,46383
6,11,46780
5,11,46980
4,11,47140
3,11,47559
3,10,48512
2,10,48727
1,10,48909
1,9,49312
1,8,49549
1,7,49708
1,6,49875
1,5,50024
1,4,50191
1,3,50603
2,3,50887
2,2,51337
3,2,51859
4,2,53618
3,2,54594
3,3,55169
4,3,55367
5,3,55839
6,3,56012
7,3,56291
8,3,56450
9,3,56724
10,3,56954
10,2,57260
10,3,57575
10,4,58091
10,5,58620
11,5,58858
10,5,59055
10,6,59322
10,7,59722
10,8,60188
9,8,60427
9,9,60694
9,10,61310
8,10,61611
7,10,61772
6,10,61972
5,10,62116
4,10,62354
4,9,62641
3,9,62853
2,9,63324
2,8,63629
3,8,64039
3,7,64328
3,6,64804
2,6,65008
2,5,65347
2,4,65670
3,4,66109
3,5,66509
4,5,66747
5,5,68010
5,4,68584
6,4,69160
7,4,69363
8,4,69504
9,4,69722
9,5,70177
9,6,70483
9,7,70729
8,7,71110
8,8,71375
8,9,71633
7,9,71913
6,9,72108
5,9,72327
5,8,72634
4,8,72885
4,7,73246
4,6,73596
5,6,73864
5,7,74146
6,7,74464
6,8,74742
7,8,74979
7,7,75228
7,6,75448
7,5,75914
8,5,76135
7,5,76311
6,5,76457
5,5,79838
5,6,80248
5,7,82134
5,8,82276
5,9,82444
5,10,82634
5,11,82782
5,12,83140
