x,y,t
0,0,0
1,0,15801
2,0,15999
3,0,16183
4,0,16349
5,0,16500
6,0,16667
7,0,16816
8,0,16967
9,0,17134
10,0,17283
11,0,17451
12,0,17700
12,1,18363
12,2,18583
12,3,18999
13,3,19584
13,4,19988
12,4,20618
12,5,20950
13,5,21517
13,6,21885
12,6,22315
12,7,22867
13,7,23316
12,7,23952
12,8,24318
12,9,24535
12,10,24818
13,10,25932
13,11,29336
12,11,29919
12,12,30269
13,12,30952
13,13,31286
12,13,31969
11,13,33102
11,12,38504
11,11,38755
10,11,39103
10,12,39837
10,13,40087
10,12,40571
9,12,41020
8,12,41787
8,13,48372
7,13,48753
7,12,49189
7,13,49605
6,13,49972
5,13,50371
5,12,55273
5,13,55573
4,13,55989
3,13,56356
3,12,56789
2,12,57204
2,11,59310
1,11,60174
0,11,60638
0,12,61107
0,13,61439
1,13,62422
0,13,62790
0,12,63241
0,11,63607
0,10,66511
0,9,66941
0,8,67780
0,7,68511
0,6,68939
0,5,69259
0,4,69608
0,3,69909
0,2,70256
1,2,71241
1,1,75528
1,2,75942
1,3,76359
1,4,76675
1,5,76927
1,6,77193
1,7,77477
1,8,77777
1,9,78059
1,10,78460
2,10,79260
2,9,80399
2,8,81548
3,8,83277
3,9,84093
3,10,84378
3,11,84727
4,11,86131
5,11,86461
6,11,87996
7,11,88395
8,11,88761
9,11,89112
9,10,89678
9,9,90029
10,9,90628
11,9,90945
11,8,91548
11,7,91819
11,6,92032
11,5,92246
11,4,92497
11,3,92747
11,2,93797
11,1,94915
10,1,95659
9,1,96062
9,2,97278
8,2,97646
7,2,98013
6,2,98296
6,1,98914
5,1,99280
4,1,99630
3,1,99946
2,1,100362
2,2,101097
2,3,101331
2,4,101597
2,5,101880
2,6,102164
3,6,102747
3,7,103148
4,7,104364
4,8,104747
4,9,104982
4,10,105230
5,10,105614
5,9,107981
6,9,111865
6,10,112499
7,10,113428
8,10,113816
8,9,114586
7,9,115399
7,8,116083
8,8,117347
9,8,117748
10,8,118915
10,7,119299
10,6,119523
10,5,119754
10,4,120889
10,3,121253
10,2,122454
10,3,122848
9,3,123416
8,3,123634
7,3,123817
6,3,124117
5,3,124484
4,3,124984
4,2,125569
3,2,126201
3,3,127567
3,4,127951
3,5,128351
4,5,128918
4,6,129268
5,6,129835
5,7,130418
5,8,130802
6,8,131285
6,7,131671
7,7,132150
8,7,132617
9,7,133802
9,6,134219
9,5,134605
9,4,135775
8,4,136499
7,4,136869
6,4,137253
5,4,137653
5,5,138186
6,5,139189
7,5,139635
7,6,140203
7,5,140553
8,5,141036
