x,y,t
0,0,0
1,0,8391
2,0,8892
3,0,8970
4,0,9053
5,0,9137
6,0,9220
7,0,9303
8,0,9386
9,0,9470
10,0,9553
11,0,9636
12,0,10148
12,1,10562
11,1,10984
10,1,11309
9,1,11844
9,2,12349
8,2,12812
7,2,13113
6,2,13393
6,1,14593
6,2,16142
6,3,16663
7,3,17129
8,3,17632
9,3,17709
10,3,17793
11,3,18231
11,2,19399
10,2,19728
11,2,20163
12,2,20712
12,3,21308
13,3,21729
13,4,22247
12,4,22838
11,4,23339
10,4,23415
9,4,23500
8,4,23583
7,4,23667
6,4,23751
5,4,23835
5,5,24704
6,5,25198
7,5,25699
8,5,25777
9,5,25862
10,5,25946
11,5,26030
12,5,26114
13,5,26198
13,6,26871
12,6,27377
11,6,27981
10,6,28248
9,6,28640
9,7,29551
10,7,30026
11,7,30526
12,7,30603
13,7,30686
12,7,31372
12,8,31806
12,9,33599
12,10,34143
13,10,34599
13,11,35166
13,12,35669
13,13,35746
12,13,36288
11,13,36575
10,13,36888
10,12,37744
11,12,38202
12,12,38576
12,11,39152
11,11,39714
10,11,40034
9,11,40493
9,12,40992
8,12,41592
8,13,42101
7,13,42774
6,13,43278
5,13,43354
4,13,43438
3,13,43521
3,12,44433
3,11,44972
2,11,45560
2,12,47069
2,11,47643
1,11,48085
0,11,48450
0,12,49016
0,13,49330
1,13,49784
0,13,50256
0,12,50994
0,11,51329
0,10,51983
1,10,52732
2,10,53023
3,10,53293
4,10,53532
5,10,53832
5,11,55154
4,11,55594
5,11,56087
5,12,56576
5,11,57098
6,11,57590
7,11,57968
7,12,58453
7,11,58920
8,11,59425
8,10,60261
9,10,60845
9,9,61477
10,9,62005
11,9,62482
11,8,62952
10,8,63687
9,8,64011
8,8,64387
8,7,65030
7,7,65729
7,6,66249
7,7,66836
7,8,69297
7,9,70883
8,9,71295
7,9,71755
7,10,72209
6,10,72678
6,9,73229
5,9,73764
4,9,74261
3,9,74347
2,9,74428
1,9,74510
0,9,74595
0,8,75293
1,8,75928
2,8,76429
3,8,76506
4,8,76590
5,8,76674
6,8,77207
6,7,77746
5,7,78335
4,7,78816
3,7,79148
3,6,81145
4,6,83232
5,6,83626
4,6,84162
3,6,84464
2,6,84874
1,6,85592
1,7,86484
0,7,86902
0,6,87360
0,5,87752
1,5,88385
2,5,88715
3,5,89095
4,5,89485
3,5,90013
3,4,90478
2,4,90933
1,4,91413
0,4,91762
0,3,92331
1,3,92835
2,3,93337
3,3,93414
4,3,93858
5,3,94134
4,3,94795
4,2,95237
3,2,95727
2,2,96026
1,2,96267
0,2,96792
1,2,97338
1,1,97839
2,1,98405
3,1,98687
4,1,98919
5,1,99196
