x,y,t
0,0,0
1,0,2111
2,0,2337
3,0,2562
4,0,2743
5,0,2943
6,0,3167
7,0,3375
8,0,3600
9,0,3825
10,0,4047
11,0,4273
12,0,4506
12,1,5269
12,2,5528
12,3,6049
13,3,6573
13,4,7104
13,5,8595
13,6,8870
13,7,9111
12,7,10572
12,6,12517
12,5,12794
12,4,13242
11,4,13938
10,4,14163
9,4,14372
8,4,14563
7,4,14796
6,4,15003
5,4,15212
5,3,15886
6,3,18060
7,3,18279
8,3,18512
9,3,18744
10,3,18961
11,3,19280
11,2,20228
10,2,20693
11,2,23096
11,1,23469
10,1,24040
9,1,24526
9,2,25656
8,2,26028
7,2,26307
6,2,26581
6,1,27476
5,1,27936
4,1,28179
3,1,28709
2,1,28968
1,1,29218
1,2,30546
0,2,30919
1,2,31360
2,2,31685
3,2,31945
4,2,32160
4,3,32815
3,3,33244
2,3,33473
1,3,33706
0,3,33905
0,4,34935
1,4,35575
2,4,35920
3,4,36166
3,5,37038
2,5,38883
1,5,39075
0,5,39267
0,6,39955
0,7,40354
0,8,40811
0,9,41201
0,10,41514
0,11,41992
0,12,42382
0,13,42973
1,13,43455
0,13,46148
0,12,46597
0,11,46995
1,11,47543
2,11,48318
2,12,48874
3,12,49447
3,13,49955
4,13,50470
5,13,50730
6,13,50980
7,13,51187
8,13,51412
8,12,52309
9,12,53379
10,12,53774
10,13,54344
11,13,56388
12,13,56725
13,13,57136
13,12,58242
13,11,59615
13,10,59899
12,10,61559
12,9,62178
12,8,62778
11,8,63648
11,7,64264
11,6,64529
11,5,64952
10,5,65457
9,5,65718
8,5,65958
7,5,66286
6,5,66616
5,5,67086
4,5,67577
4,6,68990
3,6,69506
2,6,70278
1,6,70678
1,7,71177
1,8,71608
1,9,72066
1,10,72507
2,10,73132
3,10,73915
3,11,74437
4,11,75881
5,11,76365
5,12,77142
5,11,77901
6,11,79381
7,11,79930
7,12,80569
7,11,82074
8,11,83787
9,11,84527
10,11,84959
11,11,86355
12,11,86837
12,12,88314
11,12,89219
11,11,89752
12,11,92012
12,10,92653
12,9,93501
11,9,94347
10,9,94798
9,9,95613
9,10,96230
8,10,96662
7,10,97007
6,10,97238
5,10,97497
4,10,98034
4,9,98566
3,9,99049
2,9,99513
2,8,100062
3,8,101601
3,7,102273
4,7,104119
4,8,104885
5,8,106821
5,9,107435
6,9,108049
7,9,108502
8,9,109015
8,8,109862
9,8,111577
10,8,112104
10,7,112856
10,6,113354
9,6,114341
9,7,114884
8,7,115448
7,7,116255
7,6,116755
7,7,117578
7,8,118857
6,8,119331
6,7,119880
5,7,120391
5,6,120910
