x,y,t
0,0,0
1,0,1566
1,1,1902
1,2,2848
0,2,3128
0,3,3744
0,4,3959
0,5,4164
0,6,4352
0,7,4544
0,8,5537
0,9,6845
0,10,7104
0,11,7327
0,12,9571
0,13,10812
1,13,11192
0,13,11531
0,12,11868
0,11,12100
0,10,12303
1,10,12544
1,11,13002
2,11,13427
2,12,13700
3,12,14383
3,13,14664
4,13,14962
5,13,15411
6,13,15686
7,13,16550
7,12,17688
8,12,18676
8,13,18948
8,12,19441
9,12,19663
10,12,19998
10,13,20332
11,13,20589
12,13,20833
13,13,21035
13,12,21429
13,11,21677
12,11,22909
12,12,23167
11,12,23481
11,11,23784
10,11,24363
9,11,24631
8,11,24864
7,11,25110
6,11,25493
5,11,26087
5,12,26343
5,11,26819
4,11,27193
3,11,27757
3,10,28153
2,10,28928
2,9,29342
1,9,29770
1,8,30154
1,7,30507
1,6,32715
1,5,33010
1,4,33218
1,3,33976
2,3,34233
2,2,34531
2,1,34783
2,0,34936
3,0,35378
4,0,35880
5,0,35963
6,0,36046
7,0,36128
8,0,36213
9,0,36296
10,0,36380
11,0,36463
12,0,36544
12,1,36984
12,2,37217
12,3,37794
13,3,37968
13,4,38314
13,5,38814
13,6,38891
13,7,38980
12,7,39633
12,8,40010
12,9,40535
12,10,40864
13,10,41313
12,10,41662
12,9,42015
11,9,42658
10,9,43035
9,9,43281
9,10,43685
8,10,43991
7,10,44198
6,10,44391
5,10,44576
4,10,44780
4,9,45250
3,9,45501
3,8,45900
2,8,46336
3,8,46892
3,7,47125
3,6,47758
2,6,48161
2,5,48517
3,5,48861
4,5,49121
4,6,49466
4,7,49683
4,8,49931
5,8,50278
5,9,50535
6,9,50848
7,9,51122
8,9,51321
8,8,51937
9,8,52167
10,8,52422
11,8,52673
11,7,53008
11,6,53424
12,6,54078
12,5,54316
12,4,54508
11,4,55066
11,3,55338
11,2,55769
11,1,56097
10,1,56526
10,2,57050
10,3,57247
10,4,57533
10,5,58183
11,5,58411
10,5,58642
10,6,59038
10,7,60060
9,7,60341
8,7,60596
7,7,61036
7,8,61351
6,8,61657
6,7,62006
5,7,62280
5,6,62660
5,5,62907
5,4,63343
6,4,63916
6,5,64146
7,5,65454
7,6,65717
7,5,66053
8,5,66385
9,5,66935
9,6,67247
9,5,67533
9,4,67752
9,3,67944
9,2,68177
9,1,69164
9,2,69477
8,2,69730
7,2,69956
7,3,70664
8,3,70865
8,4,71222
7,4,71555
7,3,71919
6,3,72376
6,2,72664
6,1,72938
5,1,73675
4,1,73967
3,1,74567
3,2,75028
4,2,76876
4,3,77436
5,3,77858
4,3,78115
3,3,78362
3,4,78768
2,4,79032
