x,y,t
0,0,0
1,0,2617
2,0,2950
2,1,3326
1,1,3754
1,2,4026
0,2,4398
0,3,5800
0,4,6298
0,5,6330
0,6,6363
0,7,6396
0,8,6429
0,9,6462
0,10,6495
0,11,6528
0,12,6561
0,13,6593
1,13,7058
0,13,8444
0,12,8680
0,11,9398
1,11,9760
2,11,12369
2,12,12652
3,12,12984
3,13,13213
4,13,13828
5,13,14326
6,13,14358
7,13,14391
8,13,14424
8,12,15187
9,12,15515
10,12,16375
10,13,16569
11,13,16861
12,13,17360
13,13,17392
13,12,17706
12,12,18093
11,12,18287
12,12,18934
13,12,19616
13,11,19821
12,11,20087
11,11,20586
10,11,20618
9,11,20651
8,11,20684
7,11,21058
6,11,21265
5,11,21512
4,11,21928
3,11,22197
3,10,23533
2,10,23778
1,10,23973
2,10,24316
3,10,24812
4,10,24845
5,10,24878
6,10,24910
7,10,24943
8,10,24976
9,10,25009
9,9,25714
10,9,26032
11,9,26230
12,9,26391
12,10,26705
13,10,26922
12,10,27921
12,9,28335
11,9,28637
10,9,29134
9,9,29166
8,9,29199
7,9,29527
6,9,29727
5,9,29897
4,9,30070
3,9,30233
2,9,30407
1,9,30559
1,8,30869
2,8,31177
3,8,31674
4,8,31705
5,8,31738
6,8,31771
7,8,31804
8,8,31837
9,8,31870
10,8,31903
11,8,31936
12,8,31969
12,7,32340
13,7,32626
12,7,33036
11,7,33534
10,7,33565
9,7,33598
8,7,33631
7,7,33664
6,7,33697
5,7,33730
4,7,33763
3,7,33795
3,6,34329
2,6,34822
1,6,35122
1,7,35357
1,6,35621
1,5,35860
2,5,36454
2,6,36678
3,6,36995
4,6,37492
5,6,37524
5,5,37839
4,5,38071
3,5,38514
4,5,38728
5,5,39226
6,5,39258
7,5,39291
8,5,39324
9,5,39356
10,5,39389
11,5,39422
12,5,39455
13,5,39488
13,6,40056
12,6,40233
11,6,40732
10,6,40762
9,6,40795
9,5,41179
10,5,41785
11,5,42283
12,5,42315
13,5,42348
13,4,42545
12,4,42775
11,4,43273
10,4,43305
9,4,43338
8,4,43371
7,4,43404
6,4,43438
5,4,43470
5,3,43862
6,3,44181
7,3,44678
8,3,44711
9,3,44743
10,3,44776
11,3,44810
12,3,44842
13,3,44875
13,4,46625
13,3,47724
12,3,48214
12,2,48733
11,2,50330
10,2,50828
9,2,50860
8,2,50892
7,2,50926
6,2,50959
6,1,51354
6,0,51979
7,0,52426
8,0,52924
9,0,52956
10,0,52989
11,0,53293
12,0,53481
12,1,53977
11,1,54346
10,1,54577
9,1,54798
9,2,55486
8,2,55802
7,2,56300
6,2,56661
6,3,57139
5,3,57560
5,4,57955
5,5,59404
4,5,59770
3,5,60222
3,4,61494
3,3,62276
4,3,62577
4,2,62944
4,1,63580
5,1,63897
5,0,64186
4,0,64608
3,0,64929
3,1,65294
3,2,65661
2,2,65911
2,3,66260
2,4,66710
1,4,66948
1,3,67207
1,4,69530
1,5,70028
1,6,70060
1,7,70093
1,8,70126
1,9,70159
1,10,70192
1,11,70225
2,11,70314
3,11,70812
4,11,70844
5,11,70877
6,11,70910
7,11,70943
8,11,70976
9,11,71008
9,12,71175
8,12,71397
7,12,71894
7,11,72696
6,11,72978
5,11,73340
5,12,73713
5,11,74005
5,10,74503
5,9,74535
5,8,74568
5,7,74601
6,7,74715
7,7,75423
7,6,75686
