x,y,t
0,0,0
1,0,1204
2,0,1695
3,0,1729
4,0,1762
5,0,1790
6,0,1822
7,0,1859
8,0,1892
9,0,1924
10,0,1958
11,0,1989
12,0,2022
12,1,2376
11,1,2614
10,1,2793
9,1,3184
9,2,3448
10,2,3649
11,2,3839
12,2,4017
12,3,4429
13,3,4689
13,4,4924
12,4,5181
11,4,5428
11,3,5643
10,3,5855
9,3,6057
8,3,6241
8,2,6962
7,2,7200
6,2,7400
6,1,8042
5,1,8358
4,1,8528
3,1,8700
2,1,8860
1,1,9005
1,2,9345
0,2,9558
0,3,10608
1,3,10836
2,3,11067
2,2,11314
3,2,11592
4,2,11837
4,3,12212
3,3,12516
3,4,12796
2,4,13124
1,4,13309
0,4,13481
0,5,13875
1,5,14132
2,5,14510
3,5,14671
4,5,14826
5,5,14970
5,4,15339
5,3,15511
6,3,15892
7,3,16136
7,4,17117
6,4,17390
6,5,17672
7,5,17909
8,5,18369
8,4,18639
9,4,18920
10,4,19143
10,5,19671
9,5,20196
9,6,20579
10,6,20861
11,6,21064
11,5,21658
12,5,21996
13,5,22203
13,6,22576
12,6,22853
12,7,23113
13,7,23360
12,7,23892
11,7,24268
11,8,24661
12,8,25003
12,9,25388
11,9,25675
11,8,25976
11,9,26599
10,9,26795
9,9,26999
10,9,27477
10,8,28027
10,7,28389
9,7,28635
8,7,28838
8,8,29475
9,8,29767
8,8,30035
7,8,30249
6,8,30486
6,7,31607
7,7,31867
7,6,32072
7,5,32532
6,5,32785
5,5,32932
4,5,33138
5,5,33517
5,6,33861
4,6,34074
3,6,34562
2,6,34598
1,6,34636
0,6,34658
0,7,35067
1,7,35505
1,8,35885
0,8,36430
0,9,36806
1,9,37122
2,9,37609
3,9,37646
4,9,37678
5,9,38356
6,9,38600
7,9,38780
8,9,38984
7,9,39889
6,9,40383
5,9,40418
4,9,40449
3,9,40481
3,8,41392
3,7,41810
4,7,42085
5,7,42268
5,8,42650
4,8,42877
3,8,43054
2,8,43213
2,9,44121
2,10,44352
1,10,44626
0,10,44807
1,10,45078
2,10,45572
3,10,45603
4,10,45637
5,10,45669
6,10,45703
7,10,45736
8,10,45762
9,10,45795
9,11,46279
10,11,46459
11,11,46956
12,11,46980
13,11,47011
13,10,47401
12,10,47704
12,11,47933
12,12,48425
12,13,48451
13,13,49194
13,12,49431
12,12,49687
11,12,50171
10,12,50202
9,12,50236
8,12,50268
7,12,50295
7,13,50655
8,13,50862
8,12,51161
9,12,51413
10,12,51795
10,13,52146
11,13,52361
11,12,52739
10,12,52980
9,12,53470
8,12,53504
7,12,53534
7,11,53845
8,11,54052
7,11,54390
6,11,54881
5,11,54914
4,11,54952
3,11,54987
2,11,55019
1,11,55048
0,11,55080
0,12,55388
0,13,55914
1,13,56213
0,13,56544
0,12,56736
0,11,57041
1,11,57295
2,11,57784
2,12,58054
3,12,58367
3,13,58730
4,13,59253
5,13,59744
6,13,59781
7,13,59816
8,13,59845
7,13,60336
6,13,60826
5,13,60859
5,12,61201
