x,y,t
0,0,0
1,0,2417
2,0,2713
3,0,3214
4,0,3297
5,0,3381
6,0,3464
7,0,3548
8,0,3631
9,0,3938
10,0,4153
11,0,4329
12,0,4513
12,1,4897
12,2,5162
12,3,5674
13,3,5954
13,4,6258
13,5,6482
13,6,6690
13,7,6914
12,7,7609
12,8,7938
12,9,8386
12,10,9195
13,10,9506
13,11,9929
13,12,10249
13,13,10865
12,13,11417
11,13,11842
10,13,12450
10,12,12795
9,12,13185
8,12,13481
8,13,13842
7,13,14194
7,12,14490
7,11,15001
6,11,15474
5,11,16523
5,12,16786
5,13,17074
6,13,17354
5,13,17730
4,13,18090
3,13,18402
3,12,19097
2,12,19458
2,11,19809
1,11,20154
0,11,20681
0,12,20929
0,13,21226
1,13,21514
0,13,21922
0,12,22274
0,11,22538
0,10,22769
0,9,23017
0,8,23290
0,7,23545
0,6,23801
0,5,24049
0,4,24281
0,3,24594
0,2,24881
1,2,25354
1,1,25642
2,1,26290
3,1,26570
4,1,26802
5,1,27057
6,1,27401
6,2,27801
7,2,28081
8,2,28338
9,2,28633
9,1,28978
10,1,29313
11,1,30385
11,2,30739
11,3,31017
11,4,31449
12,4,31738
12,5,32065
12,6,32809
11,6,33107
11,7,33539
11,8,33897
11,9,34297
10,9,34723
9,9,35025
9,10,35329
9,11,35827
10,11,36129
11,11,36441
12,11,36849
12,12,37722
11,12,38017
10,12,39633
9,12,39881
8,12,40156
8,11,40555
8,10,41290
7,10,41801
6,10,42226
5,10,42658
4,10,43465
4,11,43713
3,11,44097
3,10,44417
2,10,44761
1,10,45125
1,9,45475
1,8,45785
1,7,46001
1,6,46217
1,5,46458
1,4,46682
1,3,46993
2,3,47525
2,2,47849
3,2,48249
4,2,48641
4,3,49049
5,3,49555
6,3,49817
7,3,50081
8,3,50330
9,3,50641
10,3,51097
10,2,51387
10,3,51745
10,4,52017
10,5,52417
11,5,52697
10,5,53124
10,6,53465
10,7,54154
10,8,54474
9,8,55281
8,8,55529
8,9,55761
7,9,56201
6,9,56449
5,9,56657
4,9,56842
3,9,57065
2,9,57329
2,8,57665
3,8,57946
3,7,58281
3,6,58569
2,6,58897
2,5,59201
2,4,59545
3,4,60081
3,3,60434
3,4,60817
3,5,61241
4,5,61625
5,5,62113
5,4,62545
6,4,62913
7,4,63217
8,4,63513
9,4,63857
9,5,64329
9,6,64593
9,7,65106
8,7,65690
7,7,66225
7,8,66602
6,8,66977
5,8,67361
4,8,67713
4,7,68074
4,6,68461
5,6,69665
5,7,69973
6,7,70372
7,7,70881
7,6,71297
7,5,72481
6,5,72833
7,5,73106
8,5,73481
