x,y,t
0,0,0
1,0,1439
2,0,1941
3,0,2018
4,0,2100
5,0,2183
6,0,2266
7,0,2353
8,0,2437
9,0,2520
10,0,2603
11,0,2686
12,0,2769
12,1,3241
11,1,3466
10,1,3683
9,1,4360
9,2,5359
8,2,5684
7,2,5911
6,2,6096
6,3,6391
6,4,6650
6,5,6853
7,5,7209
7,6,7722
7,7,7941
7,8,8224
7,9,8404
7,10,8606
7,11,8781
8,11,9457
8,10,10470
8,9,10671
8,8,10934
8,7,11233
9,7,11494
9,6,11775
9,5,12053
8,5,12286
8,4,12545
7,4,12989
7,3,13261
8,3,13564
9,3,13822
9,4,14655
10,4,14960
10,3,15296
10,2,15536
11,2,15891
12,2,16133
12,3,16543
13,3,16766
13,4,17138
12,4,17389
11,4,17690
11,3,17936
11,4,18292
11,5,18815
12,5,19500
13,5,19701
13,6,19946
12,6,20192
11,6,20403
10,6,20611
10,5,20968
10,6,21261
10,7,21542
11,7,22030
12,7,22240
13,7,23017
12,7,23287
12,8,23520
11,8,24014
10,8,24201
9,8,24427
9,9,24819
10,9,25054
11,9,25268
12,9,25441
12,10,25906
13,10,26104
13,11,26406
13,12,26739
13,13,26913
12,13,27357
12,12,27535
12,11,28023
11,11,28225
11,12,28565
11,13,28769
10,13,29015
10,12,29277
10,11,29819
9,11,30046
9,10,30292
9,11,30570
9,12,30887
8,12,31224
7,12,31786
7,13,32415
8,13,32956
7,13,33163
6,13,33343
5,13,33553
4,13,33745
3,13,33949
3,12,34374
2,12,34558
2,11,34932
1,11,35120
0,11,35460
0,12,35775
0,13,36563
1,13,37053
0,13,37237
0,12,37466
0,11,37676
1,11,37941
2,11,38167
3,11,38340
4,11,38516
5,11,38801
5,12,39099
5,11,39414
6,11,39636
6,10,40116
5,10,40316
4,10,40824
3,10,40903
2,10,40986
1,10,41067
0,10,41151
0,9,41807
1,9,42069
2,9,42578
3,9,42653
4,9,42738
5,9,43068
6,9,43239
6,8,43738
6,7,43919
5,7,44333
5,8,44588
4,8,44820
4,7,45078
3,7,45341
3,8,45675
2,8,45887
1,8,46093
0,8,46839
0,7,47056
1,7,47336
1,6,47635
0,6,47990
0,5,48303
0,4,48831
0,3,49016
0,2,49206
1,2,49777
1,1,49977
2,1,50223
3,1,50435
4,1,50605
5,1,50782
6,1,51192
5,1,51489
4,1,51923
4,2,52133
3,2,52394
2,2,52621
2,3,52996
1,3,53220
1,4,53590
1,5,53989
2,5,54229
2,6,54511
3,6,54756
4,6,54985
5,6,55176
5,5,55866
5,4,56050
5,3,56241
4,3,56792
3,3,57033
3,4,57373
2,4,57790
3,4,58083
3,5,58343
4,5,58660
