x,y,t
0,0,0
1,0,1285
2,0,1783
3,0,1812
4,0,1844
5,0,1875
6,0,1907
7,0,1937
8,0,1968
9,0,2000
10,0,2031
11,0,2062
12,0,2094
12,1,2649
11,1,3073
10,1,3228
9,1,3407
9,2,5429
10,2,5625
11,2,5793
12,2,6006
12,3,6549
13,3,6686
13,4,6888
12,4,7193
11,4,7716
11,3,7878
10,3,8046
9,3,8235
8,3,8523
8,2,8740
7,2,8901
6,2,9124
6,1,9371
5,1,9589
4,1,9739
3,1,9908
2,1,10053
1,1,10218
1,2,10485
0,2,10857
0,3,11046
1,3,11346
2,3,11601
2,2,11865
3,2,12041
3,3,12500
4,3,12964
4,2,13186
4,3,13446
5,3,13626
6,3,13814
7,3,14178
7,4,16364
6,4,16636
5,4,16789
5,5,17007
4,5,17165
3,5,17332
3,4,17643
2,4,17804
1,4,17983
0,4,18143
0,5,18345
1,5,18538
2,5,19056
2,6,19200
1,6,19370
0,6,19532
0,7,19777
1,7,20008
1,8,20202
0,8,20383
0,9,20644
1,9,21003
2,9,21295
2,8,21654
3,8,21837
3,7,22067
3,6,22250
4,6,22543
5,6,22719
5,7,23045
4,7,23406
4,8,23604
4,9,23899
3,9,24225
3,10,24460
4,10,24669
5,10,25006
5,9,25235
5,8,25413
6,8,25682
6,7,26115
7,7,26297
8,7,26620
7,7,27264
7,6,27418
7,5,27701
6,5,27911
7,5,28139
8,5,28320
8,4,28519
9,4,28726
10,4,28921
10,5,29198
9,5,29354
9,6,29669
10,6,29886
11,6,30065
11,5,30321
12,5,30485
13,5,30813
13,6,31095
12,6,31284
12,7,31477
13,7,31675
12,7,32014
11,7,32189
10,7,32354
9,7,32509
9,8,32819
10,8,33109
11,8,33266
12,8,33434
11,8,33627
10,8,33799
9,8,33979
8,8,34144
7,8,34293
7,9,34631
6,9,34858
6,10,35131
7,10,35385
8,10,35628
8,9,35925
9,9,36079
10,9,36910
11,9,37108
12,9,37264
12,10,37467
13,10,37622
13,11,38015
13,12,38195
13,13,38336
12,13,38533
12,12,38745
12,11,38933
11,11,39351
11,12,39531
11,13,39838
10,13,40041
10,12,40341
10,11,40524
9,11,40831
9,10,40988
9,11,41239
9,12,41415
8,12,41620
8,13,42311
7,13,42566
7,12,42764
7,11,43180
8,11,43415
7,11,43601
6,11,43776
5,11,44507
5,12,44658
5,13,44839
6,13,45054
5,13,45254
4,13,45446
3,13,45616
3,12,45893
3,11,46295
4,11,46475
3,11,46701
2,11,46922
2,12,47300
2,11,47535
2,10,47722
1,10,48254
0,10,48427
0,11,48750
1,11,48925
0,11,49288
0,12,49462
0,13,49783
1,13,49940
