x,y,t
0,0,0
1,0,6289
2,0,6513
3,0,6664
4,0,6808
5,0,6951
6,0,7087
7,0,7240
8,0,7384
9,0,7535
10,0,7687
11,0,7849
12,0,8217
12,1,8537
12,2,9256
12,3,11159
13,3,11399
13,4,11791
13,5,12007
13,6,12175
13,7,12343
12,7,12808
12,8,13255
12,9,13584
12,10,14024
13,10,14288
13,11,14584
13,12,14952
13,13,15297
12,13,17056
12,12,17808
12,11,18001
11,11,18272
11,12,18783
11,13,18984
10,13,19345
10,12,19689
10,11,20057
9,11,20512
9,12,21168
8,12,21720
8,13,22360
7,13,26665
6,13,28201
5,13,29329
4,13,35490
3,13,35889
3,12,37425
2,12,38185
2,11,41953
1,11,42217
0,11,42497
0,12,42888
0,13,43169
1,13,43528
0,13,43881
0,12,44337
0,11,45169
0,10,45489
1,10,47026
2,10,47265
3,10,47464
3,11,47943
4,11,48513
5,11,49511
5,12,49777
5,11,50057
6,11,50505
7,11,51103
7,12,51439
7,11,51727
8,11,52143
8,10,53977
9,10,54481
9,9,54881
10,9,55921
11,9,56168
11,8,56521
10,8,56873
9,8,57346
8,8,57928
8,9,58296
7,9,58993
7,10,59361
6,10,59688
5,10,60041
4,10,60273
4,9,60689
3,9,61409
2,9,61793
1,9,62057
0,9,62497
0,8,62848
1,8,63272
2,8,63496
3,8,63688
4,8,63873
5,8,64919
5,9,65280
6,9,65608
6,8,65968
7,8,66527
7,7,67650
7,6,72496
7,5,74959
8,5,75591
9,5,77408
9,6,77826
9,7,78423
8,7,78745
9,7,81145
10,7,81480
11,7,82921
11,6,84233
12,6,84640
12,5,85032
12,4,85505
11,4,86625
11,5,87217
10,5,87625
10,6,88234
10,5,88697
10,4,89072
9,4,90593
8,4,90969
7,4,91281
6,4,91537
6,5,91960
5,5,92329
5,6,92817
5,7,93177
6,7,93529
5,7,93759
4,7,94121
3,7,94665
3,6,95593
2,6,95833
1,6,98714
1,7,99160
0,7,99441
0,6,99785
0,5,105009
1,5,105480
2,5,105751
3,5,105976
4,5,106175
4,6,106447
4,5,106711
5,5,107135
5,4,107479
5,3,109528
6,3,111927
7,3,112175
8,3,112360
9,3,112552
10,3,112720
11,3,112895
11,2,113352
11,1,113905
10,1,114191
10,2,114512
9,2,114777
9,1,115569
9,2,117463
8,2,117743
7,2,118127
6,2,118391
6,1,118704
5,1,119080
4,1,119618
4,2,120032
4,3,120249
3,3,120689
3,4,121047
2,4,121329
1,4,121553
0,4,121737
0,3,122224
0,2,124535
1,2,125152
1,1,125809
2,1,126353
3,1,128233
3,2,128649
2,2,128945
2,3,129312
1,3,129617
