x,y,t
0,0,0
1,0,115194
1,1,115550
1,2,116240
2,2,116408
2,1,116879
2,0,117076
3,0,117326
3,1,117598
3,2,117835
4,2,118067
4,1,118309
4,0,118605
5,0,118829
5,1,119106
6,1,119346
6,0,120108
7,0,122114
8,0,122311
9,0,136725
9,1,137214
10,1,137459
10,0,137893
11,0,138336
12,0,138897
12,1,139041
11,1,139461
11,2,155746
12,2,155913
12,3,157032
13,3,157399
13,4,157661
13,5,157840
13,6,158011
13,7,158186
12,7,158859
12,8,159038
12,9,159292
12,10,159603
13,10,159808
13,11,160038
13,12,160246
13,13,160765
12,13,161490
12,12,161708
12,11,162022
11,11,162280
11,12,162649
11,13,162877
10,13,163117
10,12,163783
10,11,164478
9,11,220320
8,11,220509
7,11,220750
7,12,220895
8,12,221071
9,12,221338
8,12,221811
8,13,222052
7,13,222380
6,13,222603
5,13,222824
4,13,223062
3,13,223368
3,12,226465
3,11,226743
3,10,226873
3,9,227033
3,8,227231
3,7,227408
3,6,227562
3,5,227724
3,4,227880
3,3,228061
4,3,228446
5,3,228874
6,3,229330
6,2,229493
7,2,229773
8,2,230066
9,2,230318
10,2,230680
10,3,231114
11,3,231355
11,4,231832
12,4,232079
12,5,232393
12,6,232593
11,6,232962
11,7,234165
11,8,234361
11,9,234594
10,9,235096
9,9,235448
9,10,235694
8,10,235970
7,10,236285
6,10,236719
6,11,236928
5,11,237399
5,12,237611
5,11,237856
4,11,238135
4,10,238487
4,9,238648
4,8,238806
4,7,238960
4,6,239112
4,5,239250
5,5,239733
5,4,239995
6,4,240238
7,4,240844
7,3,241059
8,3,241327
9,3,241728
9,4,242837
10,4,243157
10,5,244398
11,5,244627
10,5,244888
10,6,245093
10,7,245326
10,8,245578
9,8,246160
8,8,247023
7,8,247234
6,8,247400
5,8,247598
5,7,248039
5,6,248245
5,5,248633
6,5,248784
7,5,249050
8,5,249330
8,4,249678
9,4,250137
9,5,250540
9,6,250841
9,7,251143
8,7,251377
7,7,252480
7,6,252923
7,7,253194
6,7,253504
6,8,254087
6,9,254308
7,9,254562
8,9,254772
7,9,254997
6,9,255245
5,9,255419
5,10,256037
4,10,257917
3,10,258171
3,11,259047
3,12,259392
2,12,259581
2,11,259831
2,10,260034
2,9,260191
2,8,260369
1,8,260890
1,7,261074
1,6,261263
1,5,261476
2,5,261642
2,6,262098
2,5,262334
2,4,262527
2,3,262713
1,3,263177
1,4,263743
1,3,264097
1,2,264271
0,2,264766
0,3,265039
0,4,265201
0,5,265358
0,6,265510
0,7,265651
0,8,265790
0,9,265938
0,10,266124
1,10,266385
1,11,266644
0,11,267314
1,11,267756
1,10,267978
1,9,268134
1,10,268343
1,11,268550
0,11,268894
0,12,269098
0,13,269327
1,13,269543
