x,y,t
0,0,0
1,0,6496
2,0,8257
3,0,8621
4,0,8804
5,0,8987
6,0,9171
7,0,9353
8,0,9536
9,0,9719
10,0,9886
11,0,10441
12,0,10639
12,1,12536
12,2,13069
12,3,13232
13,3,13617
13,4,14300
13,5,14501
13,6,14800
13,7,14999
12,7,15660
12,8,16030
12,9,16596
12,10,16795
13,10,17245
13,11,17711
13,12,19759
13,13,19992
12,13,26583
12,12,26880
12,11,27097
11,11,27579
11,12,28015
11,13,28329
10,13,28811
10,12,29143
10,11,29326
9,11,39909
9,12,40211
8,12,46402
8,13,46751
7,13,47051
6,13,47250
5,13,47448
4,13,47617
3,13,47799
3,12,49566
2,12,49863
2,11,50462
1,11,50894
0,11,51112
0,12,51760
0,13,52043
1,13,52375
0,13,52808
0,12,54856
0,11,55072
0,10,55254
0,9,55454
0,8,55655
0,7,55871
0,6,56032
0,5,56254
0,4,56437
0,3,56622
0,2,56825
1,2,57534
1,1,58937
2,1,59281
3,1,59463
4,1,59665
5,1,59864
6,1,60046
6,2,60781
7,2,61062
8,2,61921
9,2,62193
9,1,63230
10,1,63591
11,1,63791
11,2,64223
11,3,65347
11,4,66685
12,4,67700
12,5,68032
12,6,68365
11,6,68730
11,7,70327
11,8,70543
11,9,71092
10,9,71457
9,9,71691
9,10,72174
8,10,72572
8,11,72955
7,11,73270
7,12,74362
7,11,74668
6,11,75101
5,11,75550
5,12,75867
5,11,76666
4,11,77147
3,11,77646
3,10,78028
2,10,78345
1,10,78794
1,9,79193
1,8,79576
1,7,79755
1,6,79975
1,5,80156
1,4,80393
1,3,80626
2,3,81173
2,2,83108
3,2,83502
4,2,83735
4,3,84084
5,3,85252
6,3,85481
7,3,85698
8,3,86600
9,3,86929
10,3,87311
10,2,88355
10,3,88725
10,4,88959
10,5,89725
11,5,90023
10,5,90573
10,6,90890
10,7,91256
10,8,91740
9,8,92137
8,8,92736
8,9,93086
7,9,93434
7,10,93866
6,10,94167
5,10,94532
4,10,94932
4,9,95818
3,9,97311
2,9,97827
2,8,98180
3,8,99274
3,7,99659
3,6,101012
2,6,102573
2,5,102906
2,4,103258
3,4,104604
3,3,104953
3,4,105431
3,5,105813
4,5,108038
5,5,108243
5,4,109214
6,4,111026
6,5,112702
7,5,113051
7,4,113371
8,4,115032
9,4,115264
9,5,116496
8,5,116745
9,5,117195
9,6,117610
9,7,117860
8,7,118259
7,7,120356
7,6,120672
7,7,121106
7,8,121303
6,8,122303
6,9,122752
5,9,123052
5,8,123701
4,8,124233
4,7,126716
4,6,127027
5,6,127495
5,7,127876
6,7,128209
