x,y,t
0,0,0
1,0,2787918
1,1,2788976
1,2,2789324
0,2,2790351
0,3,2791704
0,4,2791961
0,5,2792192
0,6,2792420
0,7,2792665
1,7,2796572
1,8,2797450
2,8,2797772
3,8,2798048
3,7,2800304
4,7,2800582
4,6,2801043
3,6,2801413
2,6,2801688
1,6,2802553
1,5,2803991
2,5,2804464
2,4,2804898
1,4,2805196
1,3,2805486
2,3,2806294
2,2,2806941
2,1,2807224
2,0,2807559
3,0,2807845
3,1,2808974
3,2,2809253
3,3,2809667
3,4,2809917
3,5,2810306
4,5,2810765
5,5,2815677
5,6,2817247
5,7,2817967
6,7,2818993
7,7,2819359
7,6,2819920
7,5,2820256
6,5,2822251
6,4,2822726
5,4,2823140
5,3,2823486
4,3,2823881
4,2,2825028
4,1,2825391
4,0,2825758
5,0,2826053
5,1,2826371
6,1,2826634
6,0,2826912
7,0,2827237
8,0,2828621
9,0,2828834
10,0,2829030
11,0,2829204
12,0,2829371
12,1,2830482
12,2,2831513
11,2,2831839
11,1,2832246
10,1,2832575
9,1,2833759
9,2,2834170
10,2,2834806
10,3,2836520
11,3,2837468
12,3,2838980
13,3,2839414
13,4,2839734
12,4,2841702
11,4,2841998
10,4,2842240
9,4,2842531
9,3,2842834
8,3,2843095
8,2,2843369
7,2,2843645
6,2,2843953
6,3,2844238
7,3,2844473
7,4,2844695
8,4,2844916
8,5,2847897
9,5,2849915
10,5,2850171
11,5,2850387
12,5,2850583
13,5,2850791
13,6,2851231
13,7,2852547
12,7,2852943
12,6,2853200
11,6,2853449
11,7,2853812
10,7,2854299
10,6,2854617
9,6,2854858
9,7,2856067
8,7,2856541
8,8,2856889
9,8,2858505
10,8,2859302
10,9,2859708
11,9,2860071
11,8,2860383
12,8,2860722
12,9,2861384
12,10,2861715
13,10,2862041
13,11,2862331
13,12,2862608
13,13,2863446
12,13,2863760
12,12,2864045
12,11,2864274
11,11,2864483
11,12,2864900
11,13,2865105
10,13,2865334
10,12,2865579
10,11,2865848
9,11,2866828
9,12,2869562
9,11,2874608
8,11,2876251
8,10,2876668
9,10,2876999
9,9,2877301
8,9,2877636
7,9,2878898
7,8,2880742
6,8,2881023
6,9,2881324
5,9,2881583
5,8,2881825
4,8,2882067
4,9,2882349
3,9,2882963
2,9,2884539
1,9,2884824
0,9,2885121
0,8,2885413
0,9,2885728
0,10,2886911
1,10,2887637
2,10,2888142
3,10,2893217
3,11,2893869
4,11,2894369
4,10,2894804
5,10,2895058
5,11,2895581
5,12,2897152
5,11,2897660
6,11,2897932
6,10,2898219
7,10,2898436
7,11,2898749
7,12,2899164
8,12,2899424
8,13,2899715
7,13,2900006
6,13,2900225
5,13,2900466
4,13,2900774
3,13,2901037
3,12,2901263
2,12,2901454
2,11,2901693
1,11,2901933
0,11,2902176
0,12,2902438
0,13,2902647
1,13,2902840
