x,y,t
0,0,0
1,0,3481
2,0,3982
3,0,4067
4,0,4149
5,0,4232
6,0,4317
7,0,4401
8,0,4484
9,0,4566
10,0,4651
11,0,4736
12,0,4821
12,1,5358
12,2,5573
12,3,5718
13,3,6096
13,4,6523
13,5,7022
13,6,7180
13,7,7352
12,7,7729
12,8,8088
12,9,8270
12,10,8414
13,10,8733
13,11,9056
13,12,9260
13,13,9408
12,13,9755
11,13,9952
10,13,10128
10,12,10543
9,12,10871
8,12,11058
8,13,11549
7,13,11892
6,13,12075
5,13,12235
4,13,12406
3,13,12575
3,12,12982
2,12,13329
2,11,14234
1,11,14936
0,11,15117
0,10,15469
0,9,15969
0,8,16050
0,7,16133
0,6,16219
0,5,16302
0,4,16384
0,3,16468
0,2,16551
1,2,16978
1,1,17257
2,1,17600
3,1,18101
4,1,18185
5,1,18267
6,1,18351
6,2,18738
7,2,18972
8,2,19509
9,2,19688
9,1,19988
10,1,20300
11,1,20479
12,1,20632
11,1,21323
11,2,21766
11,3,21970
11,4,22175
12,4,22476
12,5,22827
12,6,23008
11,6,23478
11,7,23909
11,8,24098
11,9,24263
10,9,25898
9,9,26081
8,9,26282
8,10,29482
9,10,29720
9,11,30065
10,11,30313
11,11,30500
12,11,30668
12,12,30946
11,12,31121
11,11,31511
10,11,31869
9,11,32051
8,11,32231
7,11,32388
7,12,32821
7,11,33169
6,11,33496
5,11,33697
5,12,34166
5,11,34730
4,11,34997
3,11,35168
2,11,38594
1,11,38747
0,11,38892
0,12,39313
0,13,39488
1,13,39777
0,13,40514
0,12,40789
0,11,40991
0,10,41150
0,9,41302
0,10,41854
1,10,42146
2,10,42734
3,10,43237
4,10,43320
5,10,43402
5,9,43625
5,8,43810
5,9,44592
5,10,44759
6,10,45016
7,10,45198
7,9,45530
6,9,45874
5,9,46073
4,9,46199
3,9,46414
2,9,46576
1,9,46947
1,8,47355
2,8,47721
3,8,48223
4,8,48305
5,8,48389
6,8,48473
7,8,48556
8,8,48639
9,8,48724
10,8,48807
10,7,49202
9,7,49560
8,7,50063
7,7,50150
6,7,50234
5,7,50318
4,7,50397
3,7,50485
3,6,50862
2,6,51201
1,6,51560
1,7,51887
1,6,52290
1,5,52761
1,4,52960
1,3,53131
2,3,53885
2,2,54206
3,2,54583
4,2,54767
4,3,55096
5,3,55384
6,3,55601
7,3,55774
8,3,55942
9,3,56119
10,3,56323
10,2,56716
10,3,57081
10,4,57272
10,5,57630
11,5,57922
10,5,58355
10,6,58654
9,6,58962
9,5,59907
8,5,60099
7,5,60533
7,6,60930
7,5,61417
6,5,61703
5,5,61915
4,5,62103
5,5,63106
5,6,63389
4,6,63606
4,5,63997
3,5,64475
2,5,64690
2,4,65042
3,4,65396
3,3,65676
3,4,66121
3,5,66744
4,5,66965
5,5,67160
5,4,67565
6,4,67887
7,4,68160
8,4,68325
9,4,68496
