x,y,t
0,0,0
1,0,8910
2,0,9416
3,0,9455
4,0,9479
5,0,9514
6,0,9546
7,0,9579
8,0,9611
9,0,9645
10,0,9677
11,0,9711
12,0,9742
12,1,11738
12,2,14707
12,3,16393
13,3,17560
13,4,19052
13,5,19689
13,6,19912
13,7,20141
12,7,22669
12,8,24554
12,9,25209
12,10,26126
13,10,27184
13,11,31565
13,12,32035
13,13,32471
12,13,36091
11,13,36326
10,13,36903
10,12,38833
11,12,40639
12,12,41141
12,11,43338
11,11,46196
10,11,47553
9,11,51710
9,12,53004
8,12,55211
8,13,57341
7,13,58826
6,13,59039
5,13,59259
4,13,59457
3,13,59702
3,12,63166
2,12,64934
2,11,71390
3,11,73030
4,11,73504
5,11,75057
5,12,76467
5,11,77926
6,11,80344
7,11,80782
8,11,81239
9,11,82442
9,10,83782
8,10,85948
7,10,86196
6,10,86399
5,10,86924
4,10,87185
3,10,87422
2,10,88635
1,10,92738
1,11,94050
0,11,97153
0,12,97739
0,13,98840
1,13,100522
0,13,102053
0,12,104233
0,11,104745
0,10,105219
0,9,106897
1,9,108108
2,9,108618
3,9,108654
4,9,108682
5,9,108713
6,9,108971
7,9,109130
8,9,109299
9,9,109453
10,9,109856
11,9,110412
11,8,112472
10,8,114951
9,8,115459
8,8,115498
7,8,115527
6,8,115556
5,8,115590
4,8,115623
3,8,115656
2,8,115690
1,8,115723
0,8,115756
0,7,117682
0,6,119111
0,5,119446
0,4,119626
0,3,119955
0,2,120151
1,2,121905
1,1,123463
2,1,124985
3,1,125164
4,1,125660
5,1,125935
6,1,126422
6,2,128118
7,2,129371
8,2,129883
9,2,131165
9,1,132298
10,1,133642
11,1,134313
11,2,136795
11,3,137519
11,4,138316
12,4,139513
12,5,140943
12,6,141581
11,6,149481
11,7,151968
10,7,153525
9,7,153799
8,7,154041
7,7,154170
6,7,154331
5,7,154494
4,7,154666
3,7,154898
3,6,158380
2,6,160119
1,6,161578
1,7,163189
1,6,163762
1,5,164217
1,4,164677
1,3,165160
1,2,168425
2,2,170540
3,2,170767
4,2,171428
4,3,175831
3,3,178057
2,3,178721
2,4,180165
2,5,180748
3,5,183000
3,4,188040
3,5,189611
4,5,189948
4,6,192076
5,6,192724
5,5,194447
5,4,194721
5,3,194985
6,3,197212
7,3,197651
8,3,197859
9,3,198125
10,3,199795
10,2,201197
10,3,203694
10,4,204474
10,5,205749
11,5,206981
10,5,208851
10,6,209442
9,6,211633
9,5,212904
9,4,213156
8,4,216082
7,4,216374
6,4,216843
6,5,218019
7,5,221171
7,6,222541
7,5,224113
8,5,224524
7,5,229606
7,6,230989
7,7,231621
7,8,231814
7,9,231983
7,10,232151
7,11,232282
7,12,232475
