x,y,t
0,0,0
1,0,633
2,0,958
3,0,1207
4,0,1240
5,0,1273
6,0,1307
7,0,1340
8,0,1373
9,0,1406
10,0,1439
11,0,1473
12,0,1506
12,1,1999
11,1,2231
10,1,2881
9,1,3255
9,2,3666
8,2,3843
7,2,4190
6,2,4493
6,1,4847
5,1,5156
4,1,5404
3,1,5439
2,1,5470
1,1,5504
1,2,6004
0,2,6159
1,2,6592
2,2,6840
3,2,7069
4,2,7305
4,3,7551
5,3,7780
6,3,8046
7,3,8517
8,3,8768
9,3,8798
10,3,8831
11,3,8864
10,3,9573
10,2,9819
11,2,10178
12,2,10415
12,3,10670
13,3,10920
13,4,11224
12,4,11822
11,4,12071
10,4,12104
9,4,12138
8,4,12171
7,4,12205
6,4,12239
5,4,12277
5,5,12918
4,5,13089
3,5,13445
3,4,13820
3,3,14071
2,3,14406
1,3,14886
0,3,15071
0,4,15306
1,4,15543
2,4,15796
2,5,16050
1,5,16532
0,5,16748
0,6,17243
1,6,17832
2,6,18080
3,6,18113
4,6,18146
5,6,18179
5,5,18593
6,5,18858
7,5,19104
7,6,20390
7,7,20728
8,7,21027
9,7,21255
9,6,21757
9,5,22006
10,5,22605
9,5,23089
8,5,23342
9,5,23662
10,5,23859
11,5,24111
12,5,24148
13,5,24179
13,6,24447
13,7,25449
12,7,26294
12,6,26682
11,6,27320
10,6,27592
10,7,28060
11,7,28465
12,7,28718
12,8,29023
12,9,29336
12,10,29551
13,10,29803
13,11,30033
13,12,30281
13,13,30314
12,13,30711
11,13,30968
10,13,30996
10,12,31272
11,12,31601
12,12,31812
12,11,32057
11,11,32348
10,11,32641
9,11,32896
9,12,33840
9,11,34105
9,10,34300
9,9,34525
10,9,35257
11,9,35522
11,8,35889
10,8,36304
9,8,36584
8,8,36808
7,8,37030
6,8,37251
6,7,37718
5,7,37984
4,7,38236
3,7,38270
3,8,39211
2,8,39416
1,8,39692
0,8,39976
0,7,40251
1,7,40686
1,8,40876
2,8,41304
3,8,41472
4,8,41689
5,8,42168
5,9,42937
6,9,43192
7,9,43401
8,9,43616
8,10,43951
8,11,45118
8,12,45362
8,13,46577
7,13,46900
7,12,47150
7,11,47346
7,10,47571
6,10,47904
5,10,48158
4,10,48605
5,10,49105
4,10,49587
4,9,49868
3,9,50214
2,9,50464
1,9,50714
0,9,50747
0,10,50966
1,10,51509
2,10,51749
3,10,51962
3,11,52233
4,11,52391
5,11,52651
6,11,53114
5,11,53486
5,12,53740
5,13,54299
6,13,54533
5,13,54854
4,13,55054
3,13,55312
3,12,55589
2,12,55826
2,11,56110
1,11,56393
0,11,56643
0,12,56887
0,13,57605
1,13,57808
