x,y,t
0,0,0
1,0,1164
2,0,1349
3,0,1487
4,0,1638
5,0,1799
6,0,1938
7,0,2089
8,0,2235
9,0,2400
10,0,2566
11,0,2728
12,0,3133
12,1,3571
11,1,3838
10,1,4084
9,1,4513
9,2,5870
8,2,6133
7,2,6390
6,2,6862
6,1,7163
5,1,7540
4,1,7762
3,1,7989
2,1,8200
1,1,8744
2,1,241378
3,1,241574
4,1,242128
4,2,242453
3,2,242821
2,2,243113
1,2,243398
0,2,243729
0,3,244021
0,4,244241
0,3,244918
1,3,245293
2,3,245515
3,3,245659
4,3,245862
5,3,246046
6,3,246261
7,3,246456
8,3,246663
9,3,246879
10,3,247090
10,2,247526
11,2,247793
12,2,248134
11,2,249163
11,3,249571
12,3,249808
13,3,250159
13,4,250900
12,4,251246
11,4,251487
10,4,251699
9,4,251915
8,4,252134
7,4,252341
6,4,252554
5,4,253002
5,5,253388
4,5,253673
3,5,254124
3,4,254551
2,4,254952
1,4,255300
0,4,255662
0,5,255995
1,5,256331
2,5,256536
3,5,256726
4,5,256893
5,5,257057
6,5,257217
7,5,257364
8,5,257516
9,5,257674
10,5,257831
11,5,257985
12,5,258177
13,5,258653
13,6,258936
12,6,259272
11,6,259517
10,6,259747
9,6,260183
9,7,261022
8,7,261380
7,7,261996
7,6,262418
7,7,263342
6,7,263708
5,7,264024
5,6,264360
4,6,264704
3,6,264929
2,6,265125
1,6,265360
0,6,265821
0,7,266275
1,7,266785
1,8,267467
2,8,267806
3,8,268373
3,7,268671
4,7,269001
4,8,269900
5,8,270209
6,8,270425
7,8,270650
8,8,270850
9,8,271067
10,8,271487
10,7,271790
11,7,272158
12,7,272440
13,7,272868
12,7,273817
11,7,274735
11,8,275096
12,8,275421
12,9,275817
11,9,276176
10,9,276371
9,9,276561
8,9,276735
7,9,276910
6,9,277108
5,9,277289
4,9,277485
3,9,277680
2,9,277869
1,9,278239
0,9,278626
0,8,278933
0,9,279345
0,10,279565
1,10,279827
2,10,280044
3,10,280235
4,10,280419
5,10,280607
6,10,280801
7,10,280998
8,10,281207
9,10,281395
9,11,281794
10,11,282112
11,11,282364
12,11,282839
12,10,283234
13,10,283579
13,11,284281
13,12,284633
12,12,286670
11,12,287349
11,13,288346
12,13,288595
13,13,288844
12,13,289180
11,13,289437
10,13,289781
10,12,290133
9,12,290504
8,12,291322
8,11,291572
7,11,291958
6,11,292184
5,11,292372
4,11,292589
3,11,292801
2,11,293023
1,11,293783
0,11,294384
0,12,294698
0,13,294952
1,13,295234
0,13,295560
0,12,295943
0,11,296224
1,11,296534
2,11,296907
2,12,297574
3,12,297884
3,13,298193
4,13,298515
5,13,298826
5,12,299214
5,13,299590
6,13,299999
7,13,300412
7,12,300691
7,13,301189
8,13,301470
