x,y,t
0,0,0
1,0,1983
2,0,2237
3,0,2460
4,0,2685
5,0,2927
6,0,3163
7,0,3366
8,0,3592
9,0,3815
10,0,4039
11,0,4256
12,0,4479
12,1,5636
12,2,5852
12,3,6084
12,4,6316
12,5,6548
12,6,6664
12,7,7310
13,7,9089
13,6,9862
13,5,10055
13,4,10336
13,3,10603
12,3,11619
11,3,12282
11,2,15377
11,1,15580
11,2,16280
11,3,16499
11,4,16724
11,5,16955
11,6,17169
11,7,17394
11,8,17642
11,9,17892
12,9,18836
12,8,19424
11,8,20423
12,8,21545
12,9,22522
12,10,22734
12,11,22940
12,10,23866
13,10,24526
13,11,25528
13,12,26092
13,13,26684
12,13,27906
12,12,28848
12,13,30111
11,13,31599
11,12,32303
11,11,32707
10,11,33509
10,12,34202
10,13,35507
10,12,36017
9,12,36628
8,12,37134
8,13,37633
7,13,38146
7,12,39353
7,13,41428
6,13,41936
5,13,42176
5,12,42971
5,13,43360
4,13,43860
3,13,44107
3,12,44806
2,12,45853
2,11,48502
3,11,49409
4,11,49662
5,11,49894
6,11,50138
7,11,50360
8,11,50585
9,11,50809
10,11,51075
9,11,52314
9,10,53124
9,9,53661
10,9,54513
10,8,55594
10,7,55842
10,6,56039
10,5,56247
10,4,56462
10,3,56678
10,2,56877
10,1,57084
9,1,58076
9,2,58713
9,3,58959
9,4,59183
9,5,59392
9,6,59606
9,7,59839
9,8,60079
9,9,61490
9,10,61929
8,10,62687
8,9,63400
8,8,63637
8,7,63910
7,7,64687
7,8,65357
7,9,65751
7,10,66223
6,10,66713
6,9,67253
6,8,67667
6,7,68092
5,7,68705
5,8,70019
5,9,70489
5,10,71045
5,9,71711
5,8,71962
5,7,72187
5,6,72405
5,5,72611
6,5,73458
7,5,73879
8,5,74355
8,4,75178
7,4,75788
6,4,76109
5,4,76468
5,3,77141
6,3,77729
7,3,78152
8,3,78572
8,2,79169
7,2,79686
6,2,80107
6,1,80816
5,1,81513
4,1,81975
3,1,82255
2,1,82570
1,1,82835
1,2,84011
0,2,84377
1,2,85172
2,2,85415
3,2,85629
4,2,85887
4,3,86645
3,3,87450
2,3,87676
1,3,87850
0,3,88106
0,4,88800
1,4,89455
2,4,89666
3,4,89922
3,5,91101
2,5,91655
1,5,92205
0,5,92434
1,5,93176
2,5,93449
3,5,93662
4,5,93926
5,5,94786
6,5,94978
7,5,95203
7,6,96128
7,5,96737
6,5,97184
5,5,97574
4,5,98014
4,6,100107
3,6,100625
2,6,100848
1,6,101064
0,6,101475
0,7,102188
1,7,103422
1,8,106559
0,8,107034
1,8,107808
2,8,107993
3,8,108590
3,7,109396
4,7,110200
4,8,110867
4,9,111470
4,10,111892
3,10,112680
2,10,112908
1,10,113124
0,10,113456
0,9,114148
1,9,114957
2,9,115215
3,9,115471
4,9,116061
4,10,116976
4,11,117377
3,11,117893
2,11,118340
1,11,118539
0,11,118735
0,12,119587
0,13,120149
1,13,120791
