x,y,t
0,0,0
1,0,3484
1,1,4300
2,1,4917
2,0,5402
3,0,5934
3,1,6566
4,1,6950
4,0,7467
5,0,9351
5,1,9917
6,1,10817
6,0,11334
7,0,11900
8,0,12268
9,0,13001
9,1,13584
10,1,15401
10,0,16085
11,0,17101
12,0,19138
12,1,20231
11,1,21569
11,2,23619
10,2,31837
9,2,32087
8,2,32271
7,2,32455
6,2,32654
6,3,33605
5,3,34255
4,3,34705
4,2,35855
3,2,36471
3,3,37655
2,3,38305
2,2,38755
1,2,41473
0,2,42721
0,3,43568
1,3,44089
1,4,46891
0,4,47959
1,4,50873
2,4,51273
3,4,51673
3,5,56741
2,5,57241
1,5,57591
0,5,57791
0,6,58324
1,6,58891
2,6,59141
3,6,59342
4,6,59825
4,5,61308
5,5,63371
5,4,63942
6,4,66329
7,4,66592
8,4,66759
9,4,66976
10,4,67176
11,4,67359
12,4,69226
13,4,69609
13,3,70943
12,3,73310
12,2,73728
12,3,74409
11,3,74977
10,3,75210
9,3,75394
8,3,75577
7,3,75794
7,4,76510
7,5,76743
7,6,76944
7,7,77127
7,8,77344
7,9,77543
7,10,77760
7,11,77960
7,12,78128
7,13,78327
6,13,80345
5,13,80578
4,13,80978
3,13,81211
3,12,82664
3,11,83661
4,11,84128
5,11,84329
6,11,84578
5,11,85362
5,12,85760
5,11,86462
6,11,86862
7,11,87061
8,11,87262
8,12,88428
8,13,89078
8,12,89562
9,12,90146
10,12,91512
10,13,92029
11,13,92446
12,13,92679
13,13,93579
13,12,94775
12,12,96161
11,12,96780
11,11,98046
10,11,98681
9,11,99063
9,10,99581
8,10,100680
8,9,101197
8,8,101831
8,7,102215
9,7,102914
9,8,103981
9,9,105481
10,9,106148
11,9,106381
12,9,107815
12,10,108749
12,11,109118
13,11,110015
13,10,110532
12,10,111182
12,9,111815
12,8,112232
12,7,112482
12,6,113348
12,5,113732
13,5,116586
13,6,117251
13,7,117618
12,7,118499
11,7,118867
10,7,119350
10,8,119767
11,8,120250
11,7,120883
11,6,121266
11,5,121650
10,5,122384
10,6,123116
9,6,123717
9,5,124350
8,5,125118
7,5,125434
6,5,125667
5,5,126301
5,6,126817
5,7,127833
4,7,128484
3,7,128735
3,8,129968
4,8,130601
5,8,130918
6,8,131335
6,7,131816
6,8,132268
6,9,132503
6,10,132718
6,11,133418
6,10,134332
5,10,134835
5,9,135368
4,9,135852
4,10,136469
3,10,136902
3,9,137486
2,9,138103
1,9,138319
0,9,138519
0,8,139136
0,7,139553
1,7,140586
1,8,141136
2,8,143820
2,9,144437
2,10,144654
2,11,144870
2,12,145104
2,11,146154
1,11,146754
1,10,147304
0,10,147870
0,11,148487
0,12,148870
0,13,149305
1,13,149704
