x,y,t
0,0,0
1,0,2091
2,0,2692
3,0,2737
4,0,2772
5,0,2812
6,0,2852
7,0,2892
8,0,2940
9,0,2971
10,0,3011
11,0,3054
12,0,3092
12,1,3486
11,1,3861
10,1,4032
9,1,4333
9,2,4718
8,2,4840
7,2,5019
6,2,5168
6,1,5414
5,1,5576
4,1,5780
3,1,5951
2,1,6101
1,1,6254
1,2,6626
0,2,6875
0,3,7315
1,3,7536
2,3,7713
2,2,8275
3,2,8456
3,3,8866
4,3,9181
4,2,9537
4,3,9840
5,3,9990
6,3,10370
7,3,11070
8,3,11225
9,3,11547
10,3,11739
10,2,11992
11,2,12201
11,3,12676
12,3,12922
12,2,13485
12,3,13734
13,3,14097
13,4,14403
12,4,15101
11,4,15700
10,4,15741
9,4,15786
8,4,15821
7,4,15860
6,4,15902
5,4,15941
5,5,16274
4,5,16435
3,5,17234
3,4,17359
2,4,17603
1,4,17939
0,4,18103
0,5,18394
1,5,18652
2,5,19055
2,6,19445
1,6,19759
0,6,19935
0,7,20289
1,7,20511
1,8,21253
0,8,21444
0,9,21788
1,9,21980
2,9,22453
2,8,22779
3,8,22991
3,7,23370
3,6,23808
4,6,23959
4,7,24389
4,8,24612
5,8,25293
5,7,25813
5,6,26814
5,5,27100
6,5,27264
7,5,27645
8,5,28245
9,5,28285
10,5,28330
11,5,28364
12,5,28406
13,5,28445
13,6,28767
12,6,29049
11,6,29218
10,6,29374
9,6,29534
9,7,29847
8,7,29998
7,7,30177
7,6,30596
7,7,30938
6,7,31281
6,8,31557
7,8,32018
8,8,32202
9,8,32382
10,8,32550
10,7,32979
11,7,33220
12,7,34392
13,7,34725
12,7,35706
12,8,35848
11,8,37655
11,9,37785
12,9,38392
12,10,38900
13,10,39099
13,11,40085
12,11,40288
12,12,40644
13,12,40852
13,13,41233
12,13,41534
11,13,41856
11,12,42339
11,11,42556
10,11,43253
10,12,43536
10,13,43899
10,12,44119
9,12,44298
9,11,44621
9,10,44809
9,9,45302
10,9,45495
9,9,45742
8,9,45899
8,10,46230
8,11,46384
8,12,46554
8,13,46707
7,13,47091
6,13,47519
5,13,47667
4,13,47899
3,13,48842
3,12,49090
2,12,49282
2,11,49590
3,11,49846
4,11,50050
5,11,50586
5,12,50872
5,13,51495
6,13,51645
7,13,51818
7,12,52121
7,11,52737
7,10,52980
7,9,53185
6,9,53636
6,10,54206
6,11,54398
5,11,54696
5,10,54824
5,9,55128
4,9,55392
3,9,56111
3,10,56259
4,10,56755
3,10,56937
2,10,57384
1,10,57630
0,10,57797
0,11,58068
0,12,58322
0,13,58549
1,13,58725
0,13,61060
0,12,61313
0,11,61459
1,11,61610
