x,y,t
0,0,0
1,0,7752
2,0,7919
3,0,8086
4,0,8252
5,0,9082
6,0,9283
7,0,9465
8,0,9631
9,0,9797
10,0,9967
11,0,10156
12,0,10310
12,1,10931
12,2,11098
12,3,11496
13,3,12096
13,4,12861
13,5,13074
13,6,13276
13,7,13460
12,7,15875
12,8,16258
12,9,16441
12,10,16826
13,10,18337
13,11,19069
13,12,19269
13,13,19668
12,13,20250
12,12,20667
12,11,21165
11,11,21532
11,12,22148
11,13,22326
10,13,22696
10,12,23147
10,11,24143
9,11,24528
9,12,24910
8,12,25858
8,13,26325
8,12,29387
8,11,29754
8,10,30121
9,10,31301
9,9,31584
10,9,32428
11,9,32647
11,8,33269
11,7,33510
11,6,34049
12,6,34913
12,5,36128
11,5,37339
11,4,37646
12,4,38711
11,4,39041
11,3,39375
11,2,40501
11,1,40821
10,1,41385
10,2,41969
10,3,42169
10,4,42318
10,5,42485
10,6,42666
10,7,42835
10,8,43031
9,8,43567
9,7,44194
9,6,44395
9,5,44562
9,4,44712
9,3,44879
9,2,45029
9,1,45604
9,2,46097
8,2,46496
7,2,50507
6,2,50708
6,1,51256
5,1,51634
4,1,51801
3,1,51918
2,1,52101
1,1,52521
1,2,53087
0,2,53503
0,3,56681
0,4,56831
0,5,56982
0,6,57146
0,7,57331
0,8,57478
0,9,57646
0,10,57809
0,11,57993
0,12,58143
0,13,58714
1,13,59008
0,13,59394
0,12,59744
0,11,60223
1,11,60560
1,10,60961
1,9,61144
1,8,61299
1,7,62228
1,6,62452
1,5,62619
1,4,62803
1,3,63190
2,3,65650
2,2,66003
3,2,67033
4,2,71295
4,3,71730
5,3,72077
6,3,72390
7,3,72505
8,3,72689
8,4,73209
8,5,73588
7,5,74586
7,6,74906
7,7,75157
8,7,75539
8,8,75874
8,9,76067
7,9,76670
7,10,77072
7,11,77504
7,12,77703
7,13,77867
6,13,78467
5,13,78680
5,12,80215
5,11,80564
6,11,80896
6,10,81307
5,10,81730
5,9,82184
6,9,82595
6,8,83673
7,8,84572
6,8,85012
5,8,85325
6,8,86135
6,7,86353
5,7,86739
5,6,87506
5,5,87756
6,5,88140
6,4,89856
7,4,90679
6,4,91633
5,4,91812
5,3,93414
4,3,93897
3,3,94061
2,3,95878
2,4,96511
2,5,96677
2,6,97089
3,6,100023
3,5,100357
3,4,102206
3,5,102635
4,5,102951
4,6,103363
4,7,103651
4,8,103819
4,9,103979
4,10,104146
4,11,104315
3,11,105065
3,12,105416
3,13,105849
4,13,106175
3,13,106563
3,12,107266
2,12,107761
2,11,108158
2,10,108355
2,9,108539
2,8,108727
3,8,109124
3,7,110061
3,8,110428
3,9,110571
3,10,111153
