x,y,t
0,0,0
1,0,4112
2,0,4319
3,0,4503
4,0,4688
5,0,4881
6,0,5087
7,0,5281
8,0,5425
9,0,5647
10,0,5840
11,0,5993
12,0,6215
12,1,6680
12,2,6856
12,3,7119
13,3,7320
13,4,7599
13,5,7776
13,6,7952
13,7,8128
12,7,8847
12,8,9033
12,9,9208
12,10,9431
13,10,9713
13,11,9947
13,12,10143
13,13,10312
12,13,10576
11,13,10753
12,13,11960
11,13,12624
11,12,13447
12,12,13608
12,11,13929
11,11,14113
10,11,14704
10,12,14887
10,13,15058
10,12,15279
9,12,15680
9,11,16496
9,10,16735
9,9,17431
10,9,17616
11,9,18064
11,8,18409
11,7,18648
11,6,19384
12,6,19520
12,5,19895
12,4,20248
11,4,20743
11,5,22777
10,5,23207
10,4,23489
10,3,23704
11,3,24096
11,2,24359
11,1,24727
10,1,24985
10,2,25354
9,2,27937
9,1,28015
9,2,28464
8,2,28576
7,2,29041
6,2,29311
6,3,30201
7,3,30512
8,3,30705
9,3,30880
9,4,31304
9,5,31537
9,6,31929
10,6,32266
10,7,32608
10,8,32993
9,8,34175
9,7,34296
8,7,34665
8,8,35219
8,9,35407
8,10,35671
8,11,35865
8,12,36047
8,13,36480
7,13,36671
7,12,36951
7,11,37143
7,10,37336
7,9,37537
7,8,37712
7,7,37921
7,6,38385
7,5,38632
8,5,38888
8,4,39119
7,4,39392
6,4,39777
6,5,41776
5,5,42057
5,6,42343
5,7,42760
6,7,43009
6,8,43305
6,9,43663
6,10,43816
6,11,44010
5,11,45568
5,12,45735
5,13,46344
6,13,46488
5,13,46616
4,13,46872
3,13,47352
3,12,48176
2,12,48297
2,11,48703
1,11,55216
0,11,55655
0,12,55856
0,13,56031
1,13,56264
0,13,56567
0,12,56727
0,11,56913
0,10,57112
1,10,57505
2,10,57825
3,10,58303
3,11,58599
4,11,58818
4,10,59104
5,10,59359
5,9,59624
4,9,60391
4,8,62384
5,8,62471
4,8,62527
3,8,63008
3,9,63255
2,9,63575
1,9,63856
0,9,65992
0,8,66168
1,8,66543
2,8,66945
1,8,67088
1,7,67248
0,7,67585
0,6,67824
1,6,68088
2,6,68296
3,6,68464
3,7,68879
4,7,69031
4,6,69384
4,5,69560
3,5,70145
2,5,70351
1,5,70536
0,5,70921
0,4,71263
1,4,71607
2,4,71815
3,4,72625
3,3,72898
2,3,73177
1,3,73400
0,3,73583
0,2,73993
1,2,74377
1,1,74898
2,1,75223
2,2,75729
3,2,76048
3,1,76312
4,1,77047
5,1,77393
6,1,77881
5,1,78000
4,1,78416
4,2,78632
4,3,78992
5,3,79183
5,4,79482
