x,y,t
0,0,0
1,0,42195
2,0,42922
3,0,43410
4,0,43810
5,0,44227
6,0,44488
7,0,44740
8,0,44975
9,0,45247
10,0,45478
11,0,45827
12,0,46316
12,1,48335
11,1,53432
10,1,53768
9,1,54163
9,2,55403
10,2,56190
11,2,56517
12,2,56907
12,3,57720
13,3,58726
13,4,60324
13,5,62218
13,6,62531
13,7,62903
12,7,63842
12,8,64934
12,9,65359
12,10,65739
13,10,66256
13,11,66947
13,12,67274
13,13,67665
12,13,69026
11,13,69396
10,13,70433
10,12,71139
11,12,71896
12,12,72290
12,11,72904
11,11,73672
10,11,74111
9,11,78168
9,12,80285
8,12,81054
8,13,82116
7,13,82756
6,13,83110
5,13,83458
4,13,83825
3,13,84275
3,12,85796
3,11,87715
4,11,88600
5,11,89022
6,11,89373
7,11,89735
8,11,90170
8,10,90689
9,10,91418
9,9,91856
10,9,93020
11,9,93444
11,8,93962
11,7,94367
11,6,94984
12,6,95649
12,5,95982
12,4,96365
11,4,99387
11,3,100728
10,3,101676
9,3,102090
8,3,102727
8,2,103249
7,2,104029
6,2,104480
6,3,105362
7,3,106134
7,4,110975
8,4,111750
9,4,112110
10,4,112508
11,4,114082
11,5,114451
10,5,116185
10,6,117706
10,7,118110
10,8,118629
9,8,119877
9,7,124055
9,6,124417
9,5,124852
8,5,125603
7,5,126076
7,6,126806
7,7,127574
8,7,127857
8,8,128593
8,9,129010
7,9,130033
7,10,130682
7,11,132505
7,12,132900
7,11,133801
7,10,134167
6,10,134754
5,10,135205
4,10,135873
3,10,139062
3,9,139747
4,9,140453
5,9,140820
6,9,141216
6,8,141688
7,8,142034
7,7,142781
6,7,143956
5,7,146995
5,6,149996
5,5,150924
6,5,151552
6,4,152222
5,4,152889
5,3,153587
6,3,156467
6,2,156935
6,1,157320
5,1,158130
4,1,158790
3,1,159624
2,1,160088
1,1,160539
1,2,162137
2,2,162832
3,2,163212
4,2,163646
4,3,164282
3,3,165194
3,4,169166
3,5,169627
4,5,170133
4,6,170516
4,7,171088
5,7,172050
5,8,172389
4,8,173107
3,8,173553
3,7,174489
3,6,174928
2,6,175575
2,5,175976
2,4,176377
2,3,176912
1,3,177518
1,2,178413
0,2,178750
0,3,179517
0,4,180052
1,4,182184
1,5,182821
1,6,183265
1,7,183749
1,8,186229
2,8,186655
2,9,187474
2,10,187875
2,11,188393
2,12,188823
2,11,189625
1,11,190291
1,10,191358
1,9,191775
1,8,194201
1,7,194569
1,6,194936
1,5,195325
0,5,195708
0,6,196329
0,7,196540
0,8,196755
0,9,197030
0,10,197259
0,11,197564
0,12,197882
0,13,198234
1,13,198680
0,13,201803
0,12,202214
0,11,202650
1,11,203207
2,11,203474
3,11,203722
4,11,204026
5,11,204393
5,12,204862
