x,y,t
0,0,0
1,0,15261
2,0,15493
3,0,15659
4,0,15809
5,0,15993
6,0,16138
7,0,16324
8,0,16474
9,0,16637
10,0,16790
11,0,16991
12,0,17440
12,1,38091
12,2,38507
12,3,38991
13,3,39340
13,4,43366
13,5,43617
13,6,43865
13,7,44166
12,7,44713
12,8,45015
12,9,45350
12,10,46278
13,10,46696
13,11,47197
13,12,47610
13,13,48127
12,13,50306
12,12,50621
12,11,50954
11,11,51405
11,12,51739
11,13,52055
10,13,52421
10,12,55750
10,11,56231
9,11,56596
9,12,56945
8,12,57561
8,13,57880
7,13,58210
7,12,58543
7,11,59278
8,11,61289
8,10,61621
9,10,62071
9,9,62637
10,9,62987
11,9,63336
11,8,63668
11,7,63984
11,6,64666
12,6,65016
12,5,65332
12,4,65681
11,4,78512
11,5,78845
10,5,82008
10,6,82341
10,7,82724
10,8,83223
9,8,83557
9,7,83905
9,6,84388
9,5,86784
9,4,87151
10,4,88517
10,3,89695
11,3,90044
11,2,92274
11,1,92475
10,1,93872
10,2,95071
9,2,95899
9,1,96268
9,2,97983
9,3,98183
8,3,98582
8,2,98898
7,2,99231
6,2,99598
6,1,99949
5,1,100279
4,1,100546
3,1,101228
2,1,101445
1,1,101777
1,2,102861
0,2,103408
0,3,103725
1,3,104025
2,3,104341
2,2,104690
3,2,105023
3,3,106454
4,3,110332
4,2,110796
4,3,111562
5,3,113342
6,3,113760
7,3,114074
7,4,114640
8,4,114940
8,5,115289
7,5,115605
6,5,115905
6,4,116337
5,4,116687
5,5,117037
4,5,117352
3,5,117668
3,4,117934
2,4,118268
1,4,118603
0,4,119034
0,5,119402
1,5,119818
2,5,121379
2,6,121980
3,6,122328
4,6,122744
5,6,126373
5,7,128354
6,7,128686
7,7,129319
7,6,129700
7,7,130033
8,7,130382
8,8,130950
8,9,131366
7,9,135093
7,8,135459
7,9,135876
7,10,136276
6,10,137136
6,9,137538
6,8,137839
5,8,138238
4,8,138671
4,7,138988
3,7,139321
3,8,139872
2,8,141768
2,9,142117
3,9,142550
4,9,143443
5,9,144214
5,10,144580
4,10,152320
4,11,152701
5,11,153217
6,11,153617
5,11,153966
5,12,154332
5,13,155148
6,13,155513
5,13,155896
4,13,156378
3,13,157506
3,12,157826
2,12,159373
2,11,159739
3,11,160106
3,10,160439
2,10,161170
1,10,161653
1,9,161969
1,8,162220
1,7,165415
1,6,165748
0,6,166163
0,7,166811
0,8,167045
0,9,167328
0,10,167611
0,11,168026
1,11,168693
0,11,169142
0,12,169459
0,13,169842
1,13,170224
