x,y,t
0,0,0
1,0,5001
1,1,7870
2,1,11810
3,1,12172
4,1,12349
5,1,12980
6,1,13176
6,2,13689
7,2,13971
8,2,14358
9,2,14615
10,2,14827
11,2,15035
12,2,15231
12,1,16823
12,0,18236
11,0,19866
11,1,20303
10,1,20616
10,0,21637
9,0,22580
9,1,23063
9,0,23738
8,0,24020
7,0,24245
6,0,24409
5,0,24605
4,0,24784
3,0,24980
2,0,25190
1,0,26298
1,1,26738
1,2,27144
0,2,27456
0,3,27864
1,3,28176
2,3,28400
3,3,28564
3,2,29108
2,2,29390
3,2,29646
4,2,29870
4,3,30294
5,3,30635
6,3,30846
7,3,30994
8,3,31160
9,3,31310
10,3,31461
11,3,31610
12,3,31761
13,3,31926
13,4,32273
13,5,32513
13,4,33219
12,4,33486
11,4,33650
10,4,33815
9,4,33997
8,4,34160
7,4,34324
6,4,34565
5,4,34654
5,5,35153
4,5,35359
3,5,35600
3,4,36053
2,4,36440
1,4,36694
0,4,36966
0,5,37298
1,5,37640
2,5,37820
1,5,38838
0,5,39124
0,6,39516
1,6,39845
2,6,40027
3,6,40190
4,6,40355
5,6,40520
5,5,41062
6,5,41480
7,5,41645
8,5,41810
7,5,42261
7,6,42549
7,5,43044
8,5,43219
9,5,43416
9,6,43898
9,5,44649
10,5,44795
11,5,44989
12,5,45470
13,5,45920
13,6,46224
12,6,46535
11,6,46730
10,6,46896
11,6,48170
12,6,48441
13,6,48650
13,7,48954
12,7,49175
11,7,49339
10,7,49489
9,7,49655
8,7,49820
7,7,49986
6,7,50179
5,7,50344
4,7,50510
3,7,50690
3,6,51233
2,6,51486
1,6,51695
0,6,51996
0,7,52568
1,7,53105
1,8,53377
0,8,53659
1,8,53974
2,8,54155
3,8,54320
4,8,54484
5,8,54619
6,8,54770
7,8,54935
8,8,55100
9,8,55265
10,8,55416
11,8,55580
12,8,55760
12,9,56094
11,9,56345
10,9,56525
9,9,56695
8,9,56854
7,9,57034
6,9,57215
5,9,57379
4,9,57544
3,9,57710
2,9,57890
1,9,58055
0,9,58220
0,10,58538
1,10,58984
2,10,59134
3,10,59316
4,10,59465
5,10,59615
6,10,59779
7,10,59946
8,10,60095
9,10,60260
9,11,60788
10,11,61010
11,11,61311
12,11,61625
12,10,62259
13,10,62630
13,11,63069
13,12,63530
13,13,63983
12,13,64250
11,13,64460
10,13,64670
10,12,65213
11,12,65599
12,12,65914
11,12,66124
10,12,66335
9,12,66499
8,12,66679
8,13,66997
8,12,68258
8,11,68465
7,11,68855
7,12,69368
7,13,69803
6,13,70055
5,13,70311
5,12,71466
5,11,71680
6,11,71918
5,11,72186
4,11,72411
3,11,72591
2,11,72816
1,11,73009
0,11,73205
0,12,73655
0,13,73915
1,13,74195
0,13,74495
0,12,74918
0,11,75185
1,11,75531
2,11,76130
2,12,76340
3,12,76698
3,13,77017
4,13,77241
