x,y,t
0,0,0
1,0,1433
2,0,1933
3,0,1968
4,0,2002
5,0,2035
6,0,2070
7,0,2102
8,0,2137
9,0,2286
10,0,2557
11,0,2872
12,0,3255
12,1,3593
12,2,3931
12,3,4312
13,3,4672
13,4,4919
13,5,5168
13,6,5348
13,7,5617
12,7,6046
12,8,6404
12,9,6631
12,10,6834
13,10,7215
13,11,7531
13,12,7845
13,13,8205
12,13,8612
11,13,8880
10,13,9104
10,12,9509
11,12,9914
12,12,10274
12,11,10658
11,11,10972
10,11,11264
9,11,11895
9,12,13155
8,12,13583
8,13,14011
7,13,14414
6,13,14685
5,13,14934
4,13,15114
3,13,15539
3,12,16056
2,12,16529
2,11,18016
1,11,18466
0,11,18690
0,12,19185
0,13,19747
1,13,20041
0,13,20514
0,12,20851
0,11,21052
1,11,21729
2,11,21975
3,11,22155
4,11,22336
5,11,22696
5,12,23099
5,11,23417
6,11,23799
7,11,24022
7,12,24517
7,11,24946
8,11,25304
9,11,25823
9,10,26294
8,10,26723
7,10,27212
6,10,27250
5,10,27285
4,10,27318
3,10,27352
2,10,27385
1,10,27418
0,10,27452
0,9,28027
1,9,28388
2,9,28545
3,9,28702
4,9,28884
5,9,29064
6,9,29242
7,9,29421
8,9,29601
9,9,29784
10,9,29962
11,9,30143
11,8,30749
10,8,31088
9,8,31268
8,8,31449
7,8,31604
6,8,31785
5,8,31942
4,8,32144
3,8,32347
2,8,32550
1,8,32775
0,8,33113
0,7,34305
1,7,34845
0,7,35587
0,6,35949
1,6,36352
2,6,36802
3,6,37164
4,6,37342
3,6,37747
3,7,38109
4,7,38401
5,7,38602
6,7,38782
7,7,38963
8,7,39142
9,7,39323
10,7,39525
11,7,39750
12,7,40357
12,6,40807
12,5,41009
12,4,41211
12,5,42182
12,6,42383
11,6,42697
10,6,42967
9,6,43372
9,5,44114
8,5,44768
7,5,45104
7,6,45444
7,5,45802
6,5,46118
5,5,46502
5,6,46883
5,5,47287
4,5,47647
3,5,47896
2,5,48052
1,5,48279
0,5,48638
0,4,49111
1,4,49447
2,4,49630
3,4,49832
3,3,51001
2,3,51360
1,3,51563
0,3,51743
0,2,52306
1,2,52711
2,2,52890
3,2,53116
3,1,53609
2,1,53926
1,1,54129
2,1,54419
3,1,54691
4,1,54893
5,1,55073
6,1,55367
6,2,55883
6,3,56151
6,4,56558
5,4,56894
5,3,57232
4,3,57794
4,2,58111
4,3,58672
5,3,59482
6,3,59685
7,3,60246
8,3,60403
9,3,60608
10,3,60787
11,3,60968
12,3,61237
11,3,61666
11,2,61957
11,1,62181
10,1,62679
9,1,62881
9,2,63488
8,2,63757
7,2,63984
8,2,64297
9,2,64522
10,2,64725
11,2,65175
11,3,65558
11,4,65918
12,4,66840
11,4,67334
11,5,67651
10,5,68032
10,4,68437
9,4,68731
8,4,68934
7,4,69113
