x,y,t
0,0,0
1,0,1118
2,0,1620
3,0,1701
4,0,1783
5,0,1868
6,0,1951
7,0,2034
8,0,2121
9,0,2204
10,0,2285
11,0,2368
12,0,2458
12,1,4103
12,2,4329
12,3,7406
13,3,7532
13,4,7772
13,5,8037
13,6,8354
13,7,8563
12,7,8928
12,8,9132
12,9,9363
12,10,9591
13,10,9916
13,11,10143
13,12,10365
13,13,10557
12,13,11220
12,12,11390
12,11,11593
11,11,11867
11,12,12110
11,13,12334
10,13,12570
10,12,12822
10,11,13022
9,11,13263
9,12,13468
8,12,13693
8,13,14177
7,13,14367
6,13,15151
5,13,15412
4,13,15980
3,13,16262
3,12,16591
2,12,16811
2,11,17476
1,11,17651
0,11,17865
0,12,18303
0,13,18515
1,13,19123
0,13,19439
0,12,20586
0,11,20999
0,10,21862
0,9,22225
0,8,22725
0,7,22804
0,6,22887
0,5,22971
0,4,23055
0,3,23139
0,2,23223
1,2,24152
1,1,24285
2,1,24797
3,1,25301
4,1,25380
5,1,25465
6,1,25551
6,2,25957
7,2,26187
8,2,26400
9,2,26746
9,1,27047
10,1,27288
11,1,27515
11,2,27808
11,3,28929
11,4,29325
12,4,29504
12,5,29735
12,6,30151
11,6,30382
11,7,30581
11,8,30822
11,9,31020
10,9,31388
9,9,31618
9,10,32172
8,10,32453
8,11,32789
7,11,33255
7,10,35103
7,9,35475
8,9,35755
8,8,35979
9,8,36281
10,8,36745
10,7,37063
10,6,37961
10,5,38444
11,5,38634
11,4,39151
10,4,39444
10,3,40065
10,2,40383
9,2,40801
9,3,41151
8,3,54992
7,3,61527
6,3,61756
5,3,61947
4,3,62346
4,2,62664
3,2,62980
2,2,67788
2,3,69811
1,3,70386
1,4,70559
1,5,70762
1,6,70928
1,7,71115
1,8,71298
1,9,71478
1,10,72032
2,10,72346
3,10,72708
3,11,73086
4,11,73478
4,10,75001
4,9,75188
3,9,75701
2,9,75895
2,8,76228
3,8,76675
3,7,77030
3,6,77514
2,6,77707
2,5,77988
2,4,78381
3,4,78632
3,3,78817
4,3,79342
5,3,79544
5,4,80071
6,4,80295
7,4,80492
8,4,80671
9,4,80842
9,5,81607
9,6,81800
9,7,82213
8,7,82511
7,7,83003
7,6,83602
7,5,83875
8,5,84058
7,5,84361
6,5,84547
5,5,85072
4,5,85734
3,5,86553
4,5,86698
4,6,87762
5,6,87900
4,6,90748
4,7,90831
4,8,91468
5,8,91938
5,7,92170
6,7,92452
7,7,92706
7,8,92953
6,8,93190
6,9,93447
5,9,94141
5,10,94652
6,10,94869
6,11,95358
5,11,95540
5,12,95861
5,13,96240
6,13,96393
7,13,96615
7,12,96908
