x,y,t
0,0,0
1,0,2522
2,0,3036
3,0,3067
4,0,3099
5,0,3133
6,0,3161
7,0,3192
8,0,3223
9,0,3253
10,0,3300
11,0,3333
12,0,3362
12,1,3962
12,2,4450
12,3,4914
13,3,5146
13,4,5730
12,4,5914
12,5,6290
13,5,6530
13,6,7074
12,6,7290
12,7,8811
13,7,9210
12,7,9594
12,8,9914
12,9,10283
12,10,10634
13,10,10930
13,11,11394
13,12,11666
13,13,11962
12,13,12234
12,12,12545
12,11,12834
11,11,13114
11,12,13394
11,13,13666
10,13,13946
10,12,14243
10,11,14562
9,11,15402
9,12,15802
8,12,16146
8,13,16938
7,13,17234
6,13,18459
5,13,18706
4,13,18946
3,13,19282
3,12,19858
2,12,20211
2,11,21554
3,11,21851
4,11,22115
5,11,22402
5,12,22923
5,11,23187
6,11,23482
7,11,23778
7,12,24227
7,11,24523
8,11,24986
8,10,26042
9,10,26354
9,9,26691
10,9,27018
11,9,27315
11,8,28282
11,7,28523
11,6,28746
11,5,28986
11,4,29226
11,3,29459
11,2,29707
11,1,29987
10,1,30411
9,1,30754
9,2,31092
8,2,31379
7,2,31667
6,2,31939
6,3,32491
5,3,32811
5,4,33379
5,5,33683
6,5,34204
6,4,34779
7,4,36011
7,3,36227
7,4,36587
7,5,36915
7,6,38748
7,7,39196
8,7,39515
9,7,39787
9,6,40155
9,5,40563
8,5,40915
8,4,41195
8,3,41675
9,3,42091
9,4,43652
10,4,45227
10,3,45636
10,2,45972
10,3,46292
10,4,46564
10,5,46956
10,6,47363
10,7,47716
10,8,48123
9,8,48444
8,8,48884
8,9,49267
8,10,50267
7,10,50508
7,9,50964
7,8,51284
6,8,51899
6,7,52276
5,7,53651
5,6,53997
4,6,54460
4,7,54867
4,8,55204
5,8,55580
5,9,55956
6,9,56300
6,10,56676
5,10,57028
4,10,57436
4,9,57796
3,9,58157
3,10,58597
2,10,59028
2,9,59428
2,8,59805
3,8,60213
3,7,60572
3,6,60932
3,5,61308
4,5,61685
3,5,62053
3,4,62388
3,3,62796
4,3,63188
4,2,63533
4,1,64372
5,1,64757
6,1,65133
5,1,65404
4,1,65773
3,1,66140
2,1,66500
1,1,66868
1,2,67212
0,2,67533
1,2,67852
2,2,68196
3,2,68581
3,3,68948
2,3,69204
1,3,69516
0,3,69813
0,4,70821
1,4,71117
2,4,71453
2,5,71765
1,5,72108
0,5,72421
0,6,72749
1,6,73164
2,6,73557
1,6,73805
1,7,74068
0,7,74469
0,8,74789
1,8,75085
1,9,75437
0,9,75733
0,10,76045
1,10,76357
1,11,76653
0,11,76933
0,12,77253
0,13,77572
1,13,77877
