x,y,t
0,0,0
1,0,1647
2,0,19376
3,0,19559
4,0,19743
5,0,19917
6,0,20134
7,0,20494
8,0,20678
9,0,20879
10,0,21212
11,0,21567
12,0,21918
12,1,22733
11,1,23666
11,2,26793
12,2,27154
12,3,28555
13,3,28901
13,4,29217
13,5,29453
13,6,29737
13,7,30163
12,7,32201
12,8,33537
12,9,33930
12,10,34602
13,10,35009
13,11,35373
13,12,38391
13,13,38755
12,13,39234
12,12,39577
12,11,39859
11,11,40578
11,12,41025
11,13,41256
10,13,41628
10,12,41984
10,11,42384
9,11,42982
9,12,44321
8,12,48522
8,13,49305
7,13,50964
7,12,52130
7,11,52543
8,11,53156
8,10,53572
9,10,54004
9,9,54364
10,9,54910
11,9,55262
11,8,55750
11,7,56055
11,6,56542
12,6,56976
12,5,57836
12,4,58319
11,4,62439
11,3,62783
10,3,63226
10,2,64398
10,1,64645
9,1,64976
9,2,65706
8,2,66151
7,2,66509
6,2,67006
6,1,67519
5,1,67779
4,1,68016
3,1,68527
2,1,68742
1,1,68914
1,2,70905
0,2,71507
0,3,73773
1,3,74324
2,3,78280
2,2,78762
3,2,79152
4,2,79564
4,3,81871
5,3,82417
6,3,82876
7,3,83322
8,3,84644
9,3,85078
9,4,85519
10,4,85998
10,5,86465
11,5,87138
10,5,87689
10,6,88165
10,7,88435
10,8,88708
9,8,89084
9,7,89420
9,6,89706
9,5,90061
8,5,90492
8,4,90839
7,4,91446
6,4,91802
5,4,92843
5,5,94231
6,5,95355
7,5,95677
7,6,96099
7,7,96525
8,7,96917
8,8,97340
8,9,98236
7,9,99874
7,10,100265
6,10,101111
6,9,102634
6,8,102960
7,8,103342
7,7,103726
6,7,104052
5,7,104489
5,6,105402
4,6,105720
4,5,106111
3,5,106498
3,4,107025
3,3,107246
2,3,107720
2,4,108460
1,4,109173
0,4,109465
0,5,109914
1,5,110593
2,5,110917
2,6,112855
3,6,113247
3,7,113639
4,7,114265
4,8,114749
5,8,115351
5,9,115945
4,9,116373
3,9,116754
3,8,117527
2,8,117994
1,8,119434
1,7,119778
1,6,120042
0,6,120388
0,7,120820
0,8,121041
0,9,121519
0,10,125473
1,10,125935
1,9,126467
2,9,126911
2,10,127439
3,10,127918
4,10,128286
5,10,129591
5,11,130888
6,11,131274
5,11,132273
4,11,135991
5,11,138618
5,12,138982
5,13,139369
6,13,139746
5,13,140208
4,13,140578
3,13,141023
3,12,141479
2,12,143362
2,11,143719
3,11,144126
2,11,144456
1,11,144823
0,11,145225
0,12,145749
0,13,146159
1,13,146858
