x,y,t
0,0,0
1,0,16200
2,0,16416
3,0,16578
4,0,16763
5,0,16926
6,0,17112
7,0,17277
8,0,17445
9,0,17611
10,0,17796
11,0,18899
12,0,19166
12,1,20466
12,2,21582
12,3,23080
13,3,23932
13,4,25231
13,5,25426
13,6,25610
13,7,25831
12,7,30469
12,8,31593
12,9,32877
12,10,34193
13,10,35203
13,11,78081
13,12,78464
13,13,78800
12,13,81697
12,12,83096
12,11,83275
11,11,102389
10,11,105539
10,12,117984
11,12,118801
11,13,119882
10,13,120432
10,12,123248
9,12,172249
9,11,173183
9,10,173362
9,9,173545
10,9,174816
11,9,174994
11,8,179264
11,7,179424
11,6,181030
12,6,181814
11,6,192377
11,5,193860
12,5,195842
12,4,196859
11,4,198475
11,3,202019
11,2,202279
11,1,202755
10,1,211422
9,1,211854
9,2,215753
8,2,216877
7,2,217286
6,2,217753
6,1,218844
5,1,221219
4,1,221634
3,1,221968
2,1,223367
1,1,223949
1,2,243044
0,2,244011
0,3,244894
0,4,245071
0,5,245236
0,6,245403
0,7,245587
0,8,245755
0,9,245941
0,10,247176
0,11,247493
0,12,247842
0,13,248212
1,13,249026
0,13,250874
0,12,251959
0,11,252325
1,11,257324
2,11,258574
2,12,259623
3,12,263721
3,13,264420
4,13,293762
5,13,293974
6,13,294174
7,13,294410
8,13,295727
8,12,296211
8,11,296426
8,10,296606
8,9,296789
8,8,298006
8,7,298443
9,7,304591
9,8,305624
10,8,309073
10,7,310623
10,6,311040
10,5,311405
10,4,311921
10,3,312389
10,2,314137
9,2,315504
9,3,331166
8,3,333332
7,3,333510
6,3,333694
5,3,333877
4,3,335179
4,2,336547
3,2,337832
2,2,338046
1,2,383667
1,3,384950
1,4,385144
1,5,385324
1,6,385493
1,7,385697
1,8,385948
1,9,386182
1,10,386415
2,10,387447
2,9,388347
2,8,388542
3,8,400494
3,9,401459
3,10,401726
3,11,402310
4,11,403084
5,11,404323
5,12,404974
5,11,405809
6,11,406694
7,11,408641
7,12,409457
7,11,410824
7,10,411040
6,10,411998
5,10,412307
4,10,412739
4,9,413873
5,9,414709
6,9,415023
7,9,415539
7,8,426352
6,8,427102
5,8,427518
4,8,427969
4,7,434722
3,7,435682
3,6,437632
2,6,438732
2,5,439999
2,4,440418
2,3,440798
3,3,441731
3,4,442905
3,5,443161
4,5,449178
4,6,450444
5,6,454543
5,7,455526
6,7,456326
7,7,456626
7,6,457700
7,5,464606
6,5,465704
5,5,466156
5,4,467006
6,4,467972
7,4,468221
8,4,468451
9,4,481485
9,5,483338
9,6,486817
9,5,489447
8,5,490048
