x,y,t
0,0,0
1,0,5407
2,0,5843
3,0,6089
4,0,6309
5,0,6537
6,0,7028
7,0,9727
8,0,10029
9,0,10266
10,0,10473
11,0,10714
12,0,11305
12,1,13748
12,2,17061
12,3,17439
13,3,19341
13,4,20551
13,5,20859
13,6,21883
13,7,22580
12,7,24631
12,8,25625
12,9,26252
12,10,27461
13,10,28047
13,11,29260
13,12,29854
13,13,30612
12,13,34696
11,13,35949
10,13,36421
10,12,37237
11,12,38226
12,12,38740
12,11,39500
11,11,40523
10,11,41132
9,11,49272
9,12,50488
8,12,54332
8,13,55113
7,13,55898
6,13,58182
5,13,58552
4,13,58970
3,13,59664
3,12,60522
2,12,61049
2,11,62231
1,11,63753
0,11,64972
0,12,65801
0,11,68841
0,10,69318
0,9,71288
0,8,72467
0,7,72746
0,6,72959
0,5,73188
0,4,73399
0,3,73682
0,2,74255
1,2,75778
1,1,76709
2,1,77599
3,1,77891
4,1,78180
5,1,78487
6,1,79094
6,2,81678
7,2,82813
8,2,83905
9,2,85325
9,1,85741
10,1,86683
11,1,87271
11,2,88446
10,2,89740
10,3,94383
11,3,95306
11,4,96335
12,4,96887
12,5,98082
12,6,98505
11,6,102130
10,6,102497
9,6,102972
9,5,104422
9,4,105143
10,4,107162
10,5,107640
11,5,109062
11,6,110717
11,7,111210
10,7,112732
9,7,113555
9,8,114504
10,8,115068
11,8,115597
11,9,116337
10,9,117532
9,9,118813
9,10,119294
8,10,126483
8,11,126947
8,12,131944
7,12,132584
7,11,134289
6,11,134841
5,11,135678
5,12,136703
5,11,137827
4,11,138892
3,11,139809
3,10,141655
2,10,142948
1,10,143499
1,9,144164
1,8,144608
1,7,144823
1,6,145077
1,5,145310
1,4,145551
1,3,146071
2,3,149550
2,2,150607
3,2,152276
3,3,154761
4,3,160679
4,2,160977
4,3,162237
5,3,162567
6,3,162902
7,3,163458
8,3,163803
9,3,164317
8,3,165551
8,4,166106
7,4,171214
6,4,171546
5,4,172527
5,5,175070
4,5,176200
3,5,178642
3,4,179533
2,4,180408
2,5,181446
2,6,182565
3,6,185651
4,6,186342
5,6,191031
5,5,191664
5,4,192278
5,5,193325
6,5,193622
7,5,194146
8,5,194871
7,5,195701
7,6,195991
7,7,198423
8,7,199035
8,8,200442
7,8,203386
7,9,204637
8,9,205379
8,10,206424
7,10,207999
6,10,209009
6,9,212265
6,8,213499
6,7,214068
5,7,215167
5,8,215930
5,9,216465
5,10,217070
4,10,217789
4,9,218341
4,8,218892
4,7,219522
3,7,220344
3,8,221448
3,9,221738
2,9,222477
2,8,222771
2,9,229639
2,10,230938
2,11,231610
1,11,232633
0,11,233298
0,12,234058
0,13,235826
1,13,236214
