x,y,t
0,0,0
1,0,2130
1,1,2396
1,2,2718
0,2,3026
0,3,5013
1,3,5244
2,3,5723
2,2,5998
2,1,6501
2,0,6530
3,0,6754
4,0,7272
5,0,7302
6,0,7332
7,0,7362
8,0,7392
9,0,7424
10,0,7452
11,0,7482
12,0,7512
12,1,7901
12,2,8111
12,3,8421
13,3,8629
13,4,8933
13,5,9437
13,6,9467
13,7,9497
12,7,9820
12,8,10154
12,9,10379
12,10,10710
13,10,10947
13,11,11241
13,12,11518
13,13,11787
12,13,12072
12,12,12537
12,11,12787
11,11,13058
11,12,13321
11,13,13543
10,13,13996
10,12,14341
10,11,14671
9,11,14968
9,12,15303
8,12,15778
8,13,16073
7,13,17110
7,12,17713
7,11,19579
6,11,20213
5,11,20667
5,12,21429
5,13,21921
6,13,22567
5,13,22773
4,13,23157
3,13,23508
3,12,24322
2,12,24689
2,11,25864
2,10,26266
3,10,26995
3,11,27242
4,11,27539
4,10,27817
5,10,28157
6,10,28391
7,10,28711
8,10,29059
8,11,29333
8,10,29593
9,10,29888
9,9,30159
10,9,30424
11,9,30803
11,8,31116
11,7,31520
11,6,31888
12,6,32250
12,5,32522
11,5,33940
11,4,34806
12,4,35087
12,3,35928
11,3,36151
11,2,36547
11,1,36907
10,1,37161
10,2,37439
10,3,37655
10,4,37832
10,5,38011
10,6,38196
10,7,38505
10,8,38775
9,8,39031
9,7,39460
9,6,39644
9,5,39822
9,4,40009
9,3,40207
9,2,40566
9,1,40992
9,2,41467
8,2,41686
8,3,41952
8,4,42178
8,5,42542
7,5,42780
7,4,43038
7,3,43300
7,2,43530
6,2,43855
6,1,44109
5,1,44387
4,1,44693
3,1,44984
3,2,45277
4,2,45558
4,3,46203
5,3,46455
6,3,46710
6,4,46903
6,5,47251
5,5,47541
5,4,47803
5,5,48439
4,5,48856
3,5,49164
3,4,49385
3,3,49597
2,3,50061
2,4,50623
1,4,50921
0,4,51335
0,5,51566
1,5,51842
2,5,52157
2,6,52451
1,6,52966
0,6,53196
0,7,53508
0,8,53759
0,9,54084
0,10,54567
1,10,55099
1,9,55395
1,8,55798
1,7,56253
1,8,56913
2,8,57270
2,9,57517
1,9,57918
0,9,58355
0,10,58615
0,11,59133
0,12,59163
0,13,59193
1,13,59539
0,13,59907
0,12,60106
0,11,60326
1,11,60575
2,11,60862
3,11,61137
3,10,61568
3,9,61848
3,8,62043
3,7,62230
3,6,62662
4,6,62839
4,7,63186
4,8,63405
4,9,63596
5,9,63922
6,9,64135
7,9,64305
8,9,64509
8,8,64773
7,8,65059
6,8,65285
5,8,65482
5,7,65751
5,6,66084
5,7,66339
6,7,66530
7,7,67057
7,6,67207
7,7,67563
8,7,67683
